,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,815,254,0,53,0.82
2,623,430,58,10,0.5937217632576973
3,624,378,91,27,0.46322192631913506
4,625,364,119,9,0.47027661936009046
5,628,314,154,21,0.4770819754793633
6,631,304,177,5,0.485569958109917
7,629,260,196,29,0.49186875433582944
8,629,251,226,7,0.4949435482561929
9,627,205,250,30,0.5007593582468046
10,630,193,280,9,0.5040790206269594
11,643,135,307,27,0.5116612682483445
12,671,108,322,10,0.5257383209952822
13,692,54,340,24,0.548755274910175
14,708,35,355,9,0.567577657391657
15,739,1,358,8,0.5831313812607354
16,756,1,349,0,0.607140030101215
17,766,1,336,3,0.6183690207601131
18,783,0,322,0,0.6236393523326398
19,801,0,303,1,0.6346177302740287
20,824,0,277,4,0.6452308271588878
21,836,0,267,2,0.6587450220817836
22,849,0,254,2,0.6665645817830902
23,865,1,238,1,0.674726892734749
24,878,0,226,1,0.6848884833596021
25,889,0,216,0,0.6934106242466344
26,902,0,203,0,0.7006976207049805
27,916,2,185,2,0.7091344108153101
28,936,2,166,1,0.7175125522751117
29,943,0,155,6,0.7306699895626227
30,955,0,148,0,0.7349029587188008
31,965,0,137,1,0.7438969791755334
32,983,1,118,1,0.7499495329423332
33,999,0,103,1,0.7605986577208347
34,1017,0,86,0,0.7698195777242356
35,1023,0,77,3,0.7792833873639237
36,1033,0,67,3,0.7815894599246671
37,1034,4,62,3,0.7860721714001265
38,1029,15,48,11,0.7857712801613821
39,1000,36,52,15,0.7801173126719998
40,731,262,70,38,0.7612262296097846
41,633,349,103,13,0.5504367369972496
42,630,313,125,28,0.48617649575877764
43,628,299,155,9,0.48875797939436183
44,628,258,174,29,0.49453522457709514
45,626,242,207,12,0.49869324036763923
46,634,196,228,25,0.5039918143426839
47,641,176,258,8,0.5149055331064936
48,648,137,274,24,0.5253953120506036
49,645,127,297,14,0.5333481191363599
50,651,85,319,23,0.5353923602306718
51,662,60,349,7,0.5455171373531879
52,701,7,358,11,0.5589848146552545
53,715,1,361,0,0.5897892820391881
54,731,0,346,0,0.6008613123895999
55,747,0,329,1,0.6102753940386005
56,762,0,313,2,0.6194640330798059
57,776,1,299,1,0.6281970825874093
58,792,0,283,2,0.6366336060684029
59,810,0,267,0,0.6464116707122272
60,830,0,247,0,0.657948230199396
61,845,0,230,2,0.6705615834940843
62,858,1,215,3,0.6797807354876553
63,867,0,208,2,0.6877937923957131
64,883,0,194,0,0.6939900351374321
65,890,1,182,4,0.7047578476814883
66,906,0,170,1,0.7083992613335335
67,914,1,160,1,0.7195118140452127
68,933,1,139,3,0.7247608541353975
69,942,0,128,5,0.73643317641961
70,949,3,121,2,0.742052784132361
71,963,0,112,0,0.7462748188660765
72,972,0,101,2,0.7553330165693163
73,983,1,88,3,0.7599472634778772
74,993,0,81,1,0.7653436366109275
75,1001,2,72,0,0.7707855554831105
76,1010,1,63,1,0.7742706103547093
77,1021,0,53,1,0.7781414270320134
78,1025,1,45,4,0.782735702032622
79,1024,8,40,2,0.7835407223080993
80,900,101,42,31,0.782261756176192
81,667,305,78,23,0.6925396832293781
82,627,315,115,15,0.5149522678198829
83,625,286,144,17,0.4930992144136779
84,628,254,177,11,0.49696721741205235
85,628,226,199,15,0.5058454011771634
86,630,197,222,17,0.510569000400371
87,634,171,240,20,0.5169153128095793
88,636,146,261,21,0.5234420148522202
89,643,114,287,19,0.5290807995124457
90,665,66,319,12,0.5392650286373796
91,694,19,339,10,0.5615841452182435
92,713,1,347,1,0.5868376370317638
93,733,0,328,0,0.6026872656679532
94,746,0,314,1,0.6149814804179871
95,758,1,302,0,0.6225330897175341
96,775,2,284,0,0.6297575657744234
97,790,0,271,0,0.6399496062233184
98,804,0,256,1,0.6496037587804191
99,821,0,237,3,0.6582001988731973
100,836,0,224,1,0.6686273425396376
101,847,0,213,1,0.6786209396923245
102,862,0,198,1,0.685732021150935
103,874,0,186,1,0.6954748212812718
104,892,0,168,1,0.7032833968059043
105,900,0,157,4,0.7149569770849044
106,908,2,149,2,0.7195553651359133
107,919,1,140,1,0.7246581580039728
108,924,4,125,8,0.7319403550996243
109,939,1,118,1,0.7332083415209836
110,951,0,107,1,0.7445202263482856
111,963,0,96,0,0.7515441590568142
112,968,1,87,3,0.758176661726639
113,976,0,81,2,0.7600015243315636
114,990,0,68,1,0.764282162377716
115,1001,0,58,0,0.770789105473325
116,1017,0,42,0,0.7755028530014098
117,1020,0,36,3,0.7816067855346174
118,1024,0,33,2,0.7821668471302232
