,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,961,131,0,38,0.82
2,599,473,39,17,0.7075448652103415
3,514,521,75,18,0.4405285380161125
4,585,433,102,7,0.3902703069588252
5,552,433,118,23,0.4427721239851452
6,597,374,147,8,0.42381443444044703
7,582,359,165,20,0.4593957946532807
8,603,323,190,10,0.45248587487540454
9,588,301,215,22,0.4712871143023561
10,606,268,239,12,0.4656182825172733
11,603,241,262,19,0.48254722626092633
12,612,220,280,12,0.48466912099769677
13,615,195,299,14,0.49441913121317504
14,614,185,317,7,0.5002516807207286
15,626,154,318,22,0.5028295298648537
16,630,146,336,8,0.5122739613900116
17,622,123,352,23,0.5183134777635913
18,632,107,368,12,0.5156738770111022
19,651,66,381,21,0.5258403305968545
20,664,57,390,7,0.5414785804373324
21,675,31,393,18,0.5526240500034438
22,691,14,406,4,0.5613341584293503
23,719,0,394,1,0.5758755834540059
24,734,1,378,1,0.5944422066721603
25,752,0,360,2,0.6026151367951352
26,766,0,348,0,0.6127906137665716
27,789,0,325,0,0.621185079585464
28,811,0,303,0,0.634610563093717
29,832,0,281,1,0.6477273159791327
30,851,0,260,3,0.6603190106454861
31,865,0,248,1,0.6717201913749608
32,883,0,231,0,0.6808698857222164
33,901,1,211,1,0.6924802859068094
34,908,3,198,5,0.703665144614461
35,929,2,183,0,0.7070897910740542
36,940,1,165,8,0.7217427796281254
37,961,2,147,4,0.7275587888479071
38,934,31,134,15,0.7414743829933038
39,753,192,140,29,0.7169852848764652
40,618,315,165,14,0.5736307626265963
41,626,292,175,19,0.4816146693546133
42,624,290,189,9,0.48898276490824905
43,615,278,201,18,0.49013189537821905
44,624,264,209,15,0.48606893321070715
45,609,254,232,17,0.4937602139622898
46,621,233,245,13,0.487549079228134
47,613,218,262,18,0.4982079178376383
48,620,202,279,10,0.49608095665711993
49,619,182,288,21,0.5040132275721515
50,626,171,297,15,0.5052831390765763
51,616,156,320,16,0.5121158439448125
52,623,136,337,12,0.5096690957498592
53,643,95,349,21,0.5176167215982286
54,657,73,368,10,0.5337917065996883
55,683,36,372,16,0.5471311262860516
56,689,29,378,11,0.5668047869938289
57,712,6,381,8,0.5722281222104242
58,729,0,375,2,0.5895439765836648
59,746,1,359,0,0.6013968490891708
60,761,1,343,1,0.611210376256829
61,779,1,325,1,0.6196543311177978
62,793,0,313,0,0.6301660620996169
63,817,0,289,0,0.6388288761240044
64,839,0,266,1,0.6533128552456929
65,843,4,251,8,0.6666878846018642
66,862,0,243,1,0.6671847931448723
67,880,0,225,1,0.6811279952791633
68,898,1,204,3,0.6925936960934259
69,921,0,185,0,0.7036224248866625
70,930,4,163,9,0.7192029566192758
71,924,14,159,9,0.7226447238955758
72,834,82,156,33,0.7169659030407866
73,671,240,175,16,0.6431594892012973
74,621,270,191,18,0.524214779702248
75,626,259,199,16,0.49241063872600005
76,619,243,218,19,0.4973584910905382
77,628,228,225,15,0.4962478771791226
78,630,205,245,16,0.5048325627382173
79,632,199,251,13,0.5098668768389896
80,637,183,250,25,0.5127045052579067
81,631,186,264,12,0.5160510360079155
82,630,167,275,21,0.5150420341274594
83,638,157,290,8,0.5163328238419774
84,640,134,300,18,0.5247036350505936
85,642,127,311,11,0.5282802722463591
86,654,93,327,15,0.532042043286678
87,666,70,336,16,0.5442046568092693
