,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,853,240,0,49,0.82
2,585,496,48,8,0.6120007430430041
3,575,459,83,20,0.42934010188398886
4,587,439,101,9,0.42895556494242126
5,603,376,137,20,0.44050113661300144
6,608,362,159,7,0.4577092317523755
7,616,310,183,25,0.4650330817541142
8,619,299,208,7,0.47539703020960206
9,632,246,227,27,0.4822445757972043
10,630,245,251,3,0.49485531283149387
11,635,198,267,28,0.4987718991384564
12,640,189,290,8,0.5054050143055496
13,645,147,309,25,0.5133077329720631
14,651,146,322,6,0.520505693359573
15,660,100,340,23,0.5273347609726912
16,684,76,357,5,0.5375145012009291
17,701,30,370,20,0.5578124530891833
18,733,7,377,1,0.572627263549195
19,749,0,369,0,0.5981978770770052
20,766,0,350,2,0.6085672122300773
21,784,0,334,0,0.6178432471492233
22,798,0,316,4,0.6285704765643647
23,827,1,289,1,0.636037737449036
24,847,0,268,3,0.6536937181577165
25,854,0,262,2,0.6657084698345742
26,870,1,245,2,0.6702051178420035
27,884,0,232,1,0.679982831862927
28,897,2,217,1,0.6894198473899229
29,902,5,205,5,0.6973054190357418
30,921,1,194,1,0.6992326022788226
31,933,1,181,2,0.7128045230662463
32,942,0,170,5,0.7202924704508263
33,955,1,161,0,0.7256655978249656
34,960,9,143,5,0.734602761969322
35,962,9,137,9,0.7354015477642586
36,981,0,134,1,0.7359307347410526
37,991,1,119,5,0.7508530843225416
38,1003,0,113,0,0.7558484082918944
39,1015,0,100,1,0.7637289055914481
40,1018,4,89,5,0.7699927467471004
41,974,34,82,26,0.7701032330669847
42,784,201,103,27,0.7360394303464969
43,647,319,126,22,0.5883102224143154
44,632,313,156,11,0.49307493571021815
45,646,278,163,25,0.48870680785136283
46,651,258,188,13,0.49969649498296126
47,654,234,207,15,0.5083614693800604
48,648,220,225,17,0.5138761292372063
49,646,193,257,14,0.5129029652423799
50,654,168,271,16,0.5172490260943885
51,664,134,290,18,0.5257078613293144
52,667,112,309,16,0.5372066921609542
53,692,74,318,19,0.5434432867427871
54,718,35,337,12,0.563304752795446
55,745,7,345,4,0.5860072738704146
56,761,0,339,1,0.6078437006307218
57,779,0,322,0,0.6188122571397153
58,796,0,305,0,0.6294765636449988
59,813,0,286,2,0.6395415822583187
60,829,1,270,1,0.6494059412871431
61,842,0,257,2,0.6591699507093581
62,858,0,241,2,0.667200383042612
63,877,0,223,1,0.6771944930007915
64,890,1,210,0,0.6893777905149435
65,900,0,200,1,0.6976548213724866
66,911,0,189,1,0.704042839157874
67,927,1,171,2,0.7110753752391916
68,939,1,158,3,0.7209155386468672
69,949,1,149,2,0.728319924841476
70,961,1,137,1,0.7347430224438461
71,974,2,118,6,0.7425251216285959
72,991,0,108,0,0.7491641235775609
73,997,3,95,4,0.7603581069086213
74,1006,0,92,1,0.7622908597400536
75,1020,1,76,2,0.7679518875635626
76,1027,0,70,2,0.7742051513753715
77,1033,0,64,2,0.7774477783007747
78,1043,0,56,0,0.7799503622343619
79,1056,1,41,1,0.7842593172352358
80,1054,0,41,4,0.7887399022392061
81,1062,0,37,0,0.787650677661443
82,1061,0,35,3,0.7912723158219429
83,1063,0,36,0,0.7903728871438663
84,1065,2,31,1,0.7916328422647984
