,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,790,333,0,47,0.82
2,568,549,47,2,0.5495363779515312
3,600,470,70,25,0.4083259317153746
4,580,486,94,4,0.4333830974270131
5,617,408,112,24,0.4248931623931623
6,591,429,137,2,0.45310545102537964
7,620,358,156,25,0.4410639493795145
8,613,364,178,3,0.4634110026082461
9,630,309,191,27,0.46295979382495844
10,623,316,213,4,0.4767874080041682
11,630,267,239,20,0.4763135856414839
12,634,263,253,5,0.4855113771085683
13,645,216,267,27,0.49093951791258894
14,650,217,282,4,0.5007378855244052
15,651,183,294,25,0.5073608955222894
16,647,191,311,4,0.5101356485407924
17,650,150,326,27,0.510427604307286
18,673,139,336,3,0.5150702972316911
19,676,104,349,20,0.5330332271809399
20,697,96,350,2,0.538019996654923
21,696,62,359,28,0.5539879698546833
22,700,72,372,0,0.554872334501691
23,716,39,372,17,0.560266571424767
24,735,37,367,3,0.5714306951532575
25,744,18,364,15,0.5846750928956255
26,769,10,359,2,0.5909267930213629
27,784,2,349,5,0.6084537438663783
28,808,0,331,1,0.6176716408070343
29,820,0,320,0,0.632307993634433
30,840,0,300,0,0.6393878358894091
31,858,0,281,1,0.6510628579617564
32,881,1,257,1,0.6615717991455842
33,916,0,224,0,0.6752801270943154
34,928,1,210,1,0.6971790627778975
35,942,0,198,0,0.7042982554285048
36,957,0,183,0,0.7133837956330934
37,963,6,164,7,0.7227294826723671
38,970,7,158,5,0.7241743579241174
39,983,2,151,4,0.7286731791157677
40,989,5,146,0,0.7376724216789291
41,1000,0,135,5,0.7414672505935511
42,1012,0,127,0,0.747995492509222
43,1005,15,111,8,0.7560036328144238
44,968,45,111,14,0.7479802846604012
45,766,235,110,26,0.7197372816798703
46,638,352,131,14,0.5637742566868911
47,654,315,146,20,0.47863431644311966
48,636,322,163,13,0.49209438257503024
49,650,286,177,21,0.4832167860317655
50,645,281,197,11,0.4951375082731127
51,656,249,213,14,0.49525233385283535
52,659,236,227,10,0.5061866336927402
53,665,212,240,15,0.5106866633215896
54,663,199,260,9,0.517068801197178
55,672,173,269,15,0.5195376276478266
56,682,158,278,10,0.5279703579333582
57,669,151,287,20,0.5368016631272062
58,682,138,294,13,0.529734413482859
59,662,136,309,18,0.5399484413135036
60,668,120,327,10,0.5294495085404385
61,680,87,340,17,0.536731041694042
62,709,59,350,5,0.5476511868093824
63,724,38,344,15,0.5700760907576012
64,752,10,349,10,0.5804139725085423
65,775,1,344,0,0.6014996694919775
66,798,0,322,0,0.617904047647302
67,810,2,308,0,0.6312232877505419
68,819,0,299,2,0.6378402727587902
69,840,0,280,0,0.6431151845585812
70,863,0,257,0,0.6559356720133873
71,877,1,239,3,0.6698407455757052
72,885,2,227,6,0.6777174365147368
73,894,3,217,6,0.6819511617023213
74,912,1,206,1,0.6873515709953568
75,929,0,188,2,0.6997843899552425
76,936,1,176,6,0.7106635622208185
77,951,5,161,2,0.7141440125868971
78,930,23,146,19,0.7234207466859497
79,831,115,153,18,0.7045504443880879
80,684,243,174,16,0.6279953218635521
81,662,264,179,10,0.523776416977989
82,663,247,189,15,0.5100548783515433
83,664,242,196,12,0.512838865189886
84,675,217,204,18,0.5147571062667353
85,662,217,221,13,0.5237950628912657
86,672,194,236,10,0.5180952754462963
87,670,190,242,10,0.5280047711070662
88,677,168,253,14,0.5276647553156708
89,672,170,261,8,0.5344689760047495
90,680,144,273,13,0.532730960327163
91,671,145,279,15,0.5407685520761245
92,684,115,291,19,0.5355343791305819
93,686,97,312,13,0.5470788587570861
94,701,63,326,16,0.5525172626065805
95,733,28,334,9,0.5662978185562894
96,751,15,334,4,0.5914580173706518
97,770,0,330,4,0.6046356584206172
98,779,0,324,1,0.6180235053152359
99,798,0,304,2,0.623711160032022
100,810,0,294,0,0.6345726344676093
101,825,1,278,0,0.6419905049662475
102,834,3,265,2,0.6507529640478482
103,857,0,245,2,0.6554680510615468
104,881,2,220,1,0.6700023646771939
105,902,1,197,4,0.6846594092653647
106,892,18,185,9,0.697396030812071
107,841,63,179,21,0.6873025289327783
108,699,184,198,23,0.6458650266214132
109,671,207,215,11,0.5431696134280843
110,672,192,227,13,0.5264046221061942
111,675,186,228,14,0.529206416496056
112,667,173,249,14,0.5318324045549668
113,681,163,248,11,0.5299163185419742
114,686,148,248,21,0.5395514506407686
115,678,149,268,8,0.54307581029566
116,684,125,279,13,0.5409463801246075
117,699,106,283,12,0.5478065795264292
118,715,85,279,19,0.5595103144480675
119,711,83,288,15,0.5710228340750221
120,715,66,298,16,0.5700862785433682
121,732,48,302,12,0.5754680018831552
122,727,35,319,13,0.5889153935552581
123,750,9,327,7,0.5882398863471842
124,771,0,320,0,0.6069463649890144
125,785,0,305,1,0.6222168957184689
126,794,1,295,1,0.6301922925872673
127,810,0,280,1,0.6353106887519829
128,828,1,261,1,0.6449992147431081
129,846,2,242,1,0.655676992433379
130,840,10,233,8,0.6665001708448767
131,834,18,231,8,0.6601909297728538
132,841,13,227,10,0.6551227968577563
133,844,9,223,15,0.6599273784545225
134,864,1,225,0,0.6615921082669374
135,875,0,213,2,0.6782404598842457
136,893,0,195,2,0.6849071322263224
137,910,1,179,0,0.6961359844130074
138,932,1,155,2,0.7068958423813807
139,942,0,146,2,0.7200700451625353
140,952,0,138,0,0.7262669312417145
141,960,0,130,0,0.7325194543718512
142,975,2,111,2,0.7371321445204151
143,929,35,107,19,0.7447481307479258
144,774,173,121,21,0.7093089802160406
145,661,276,138,14,0.5904237527318209
146,658,266,147,18,0.5111571908797532
147,657,261,158,12,0.5106325694021143
148,654,247,172,15,0.5122094924790374
149,650,234,187,17,0.5125647919038271
150,652,210,210,15,0.5124020127233868
151,662,185,225,13,0.5181741042098776
