,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,827,278,0,36,0.82
2,531,561,42,7,0.5923345939789507
3,486,570,65,19,0.3914362416880802
4,511,536,87,5,0.36672446775299267
5,520,492,107,19,0.3870944032278759
6,532,471,128,6,0.3968231502789819
7,565,409,141,20,0.4087168209407025
8,546,423,157,9,0.43338430594244143
9,571,369,178,16,0.4237049059251157
10,555,375,196,8,0.44432343684710207
11,577,323,214,19,0.4369475375609673
12,572,326,228,7,0.4550971659566478
13,585,286,241,21,0.45427885374439125
14,576,292,261,4,0.465297534517696
15,591,253,268,19,0.4628741917074656
16,581,261,285,4,0.47479876124324855
17,590,230,296,15,0.4711450611893832
18,581,237,305,6,0.4791572406365256
19,592,206,315,15,0.4753588842109476
20,588,209,323,6,0.4848570262819472
21,593,183,327,23,0.48422910470485386
22,590,187,344,5,0.4883166241872595
23,598,160,350,18,0.48934870025214877
24,601,162,354,8,0.49582580950748906
25,610,140,362,13,0.4988924597077181
26,606,151,362,5,0.5064405973142896
27,618,124,367,14,0.5040413228599773
28,622,132,362,6,0.5134422145834717
29,630,108,357,25,0.5156085406590627
30,654,101,358,7,0.5208662513928503
31,646,94,363,17,0.5376966076896516
32,640,107,366,7,0.5330203276750523
33,652,81,369,15,0.5293945334709239
34,661,86,360,9,0.5392935280271944
35,666,71,358,17,0.5443249594056713
36,660,84,358,9,0.5488700366859383
37,675,59,357,19,0.5449833880704453
38,669,79,352,10,0.555768792160468
39,671,64,352,20,0.5506111305590481
40,666,76,355,9,0.5530814960205946
41,663,64,360,19,0.5504216159322038
42,684,49,365,6,0.5491947614241087
43,700,31,359,13,0.5657670159175415
44,717,23,354,9,0.5765982430958283
45,719,18,354,12,0.5881047905855924
46,731,16,346,10,0.5895734305303378
47,750,17,331,5,0.5969898243084684
48,778,2,317,6,0.6084637014587193
49,798,1,303,1,0.6271775875909922
50,812,5,285,1,0.6400876495050464
51,791,33,265,13,0.6477821730322569
52,716,107,261,17,0.6282502465306007
53,655,170,257,18,0.5714111687377761
54,636,186,265,13,0.5271183786797833
55,633,184,273,9,0.5151984680521309
56,634,178,276,11,0.5148789039210275
57,625,178,284,12,0.5161164903409543
58,628,166,292,13,0.5112806256592766
59,626,159,298,15,0.5148055285591242
60,639,144,298,17,0.5148279545767641
61,639,139,308,12,0.5239096755753853
62,644,126,313,15,0.5257063451634658
63,642,117,324,13,0.5301155964750417
64,642,114,329,11,0.531373265186698
65,667,99,316,14,0.5322715999807384
66,645,116,323,9,0.5476466376301455
67,634,120,324,13,0.5343421776098326
68,637,112,331,11,0.5274688311026892
69,649,99,333,10,0.5308342643102738
70,644,104,329,13,0.539661717887247
71,645,99,329,17,0.5357543486929497
72,657,93,323,14,0.5364610605378025
73,643,97,331,16,0.5449567329207631
74,649,85,341,12,0.5364495237317947
75,655,78,341,12,0.5424978518292188
76,668,56,351,11,0.547118273994085
77,675,36,365,10,0.5582201521114312
78,686,26,366,8,0.5657775187089027
79,709,5,362,10,0.5739262532606513
80,727,1,357,1,0.5900579773858637
81,745,1,340,0,0.6025317091033153
82,771,0,315,0,0.613018549180284
83,785,1,299,1,0.6283947776029992
84,794,3,285,4,0.6363717874404483
85,817,0,267,1,0.6408893375770102
86,836,0,246,3,0.6562632531975804
87,849,0,233,3,0.6677135882291435
88,865,4,212,4,0.675887890286163
89,832,38,201,14,0.6851365018153264
90,719,143,202,21,0.6564094300715689
91,633,228,208,15,0.5691039756184061
92,633,222,214,15,0.5083313284736006
93,633,223,220,8,0.5094093302264489
94,621,220,229,13,0.5104873319792973
95,623,212,241,6,0.5040209308074725
96,625,197,250,10,0.5079193162414676
97,638,190,245,9,0.5109394708923475
98,620,193,256,13,0.5192014956862205
99,624,185,263,8,0.508512604777674
100,628,174,261,15,0.5132586556081408
101,622,174,273,9,0.5164023082305363
102,619,161,286,12,0.5143366573609892
103,623,151,293,10,0.5145669937173659
104,628,138,296,15,0.5189762450289417
105,627,132,306,11,0.5230363653326694
106,631,118,315,11,0.524473701003134
107,643,111,312,8,0.5292628453794721
108,632,109,311,21,0.5375959251772576
109,641,98,323,10,0.5299494302961208
110,638,93,326,15,0.538853593888914
111,639,89,328,14,0.5372558187920129
112,624,85,343,16,0.5390332608477222
113,643,63,351,10,0.531778182802785
114,648,46,356,16,0.547088750757171
115,674,26,364,2,0.5519318085531489
116,696,3,362,5,0.5722119658450393
117,722,0,344,0,0.5880518294297662
118,741,1,324,0,0.604281698473012
119,763,0,303,0,0.615139901350852
120,786,0,279,1,0.6283469369493682
121,806,0,257,3,0.6420701685144927
122,805,15,241,5,0.6540278553118953
123,802,23,225,15,0.6503528761304512
124,706,112,227,20,0.645519724870683
125,640,165,248,12,0.5716289921883284
126,637,170,242,15,0.5271486096922444
127,625,169,261,9,0.5242810523448681
128,634,159,255,14,0.5191501428232685
129,634,150,265,13,0.5251836072562878
130,627,147,269,19,0.5269802768443684
131,639,129,280,12,0.5227100717397845
132,637,125,285,12,0.5339670662982072
133,642,113,291,12,0.5337889506335809
134,649,103,298,8,0.538817080929311
135,634,106,306,12,0.5451231995877627
136,639,96,308,13,0.535769732352263
137,652,79,316,8,0.5404333762574035
138,662,70,307,15,0.5516245358215076
139,654,72,314,13,0.5576589421815862
140,665,62,313,13,0.5534528407310412
141,664,58,311,20,0.5613050792280864
142,675,47,322,8,0.5602131459168821
143,678,33,325,16,0.570653945834593
144,696,18,334,4,0.5734101338576326
145,704,8,332,7,0.5884269809952588
146,720,1,325,5,0.5944716674263172
147,733,0,312,6,0.6053447357719345
148,749,3,299,0,0.6129677616229907
149,758,0,289,4,0.6230164057904175
150,774,0,274,3,0.6282477030113223
151,790,1,255,5,0.6381552175261985
