,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1094,0,0,0,0.82
1,919,136,0,39,0.82
2,657,367,47,22,0.6978449793155314
3,622,365,84,18,0.4972424012305879
4,621,336,116,15,0.4801571520669585
5,622,298,149,17,0.48577872427902424
6,625,268,178,14,0.4933747282788481
7,628,234,203,19,0.5013222456106596
8,626,211,231,15,0.5085267871567405
9,626,177,256,23,0.512674528737834
10,630,147,288,15,0.517708688436448
11,652,94,315,18,0.5273099923623495
12,683,41,342,12,0.5488308042780431
13,721,3,349,3,0.5773442827294707
14,733,1,341,1,0.6084189973487285
15,750,0,326,0,0.616243064122616
16,769,0,307,0,0.6267808215423454
17,780,0,294,2,0.6383398620761982
18,792,0,283,1,0.6447554669645098
19,800,0,276,0,0.6524330956891999
20,812,0,264,0,0.6576615630234506
21,825,0,250,1,0.6652934034539787
22,832,0,243,1,0.6734659417619695
23,843,0,233,0,0.6780052323514736
24,860,0,215,1,0.6853755206129687
25,872,0,203,1,0.696394042656501
26,884,0,192,0,0.7043642360661243
27,910,0,165,1,0.71255211069171
28,919,1,155,1,0.7296834638741261
29,936,0,138,1,0.7354373303640758
30,952,1,121,1,0.746934443093335
31,959,0,115,1,0.7567733119417467
32,974,1,99,1,0.7611947712551993
33,989,0,85,1,0.769670616359411
34,999,0,76,0,0.7778369610909714
35,1019,0,56,0,0.7829064287245409
36,1025,0,49,1,0.7916273363986239
37,1028,1,44,2,0.7938323056577873
38,1036,1,38,0,0.7946268457992913
39,1044,0,31,0,0.7980601947761465
40,1054,0,21,0,0.80125996033644
41,1052,2,18,3,0.8050091340527086
42,1036,9,20,10,0.803322640869806
43,1035,5,33,2,0.7946872514489071
44,1038,0,37,0,0.7965570321729003
45,1038,0,36,1,0.7990032799385934
46,1039,0,36,0,0.7988158941981912
47,1041,0,34,0,0.799380300947785
48,1044,0,30,1,0.8001330649658702
49,1035,6,30,4,0.8010725745960378
50,994,27,34,20,0.7959948749516937
51,827,155,58,35,0.771703557428293
52,625,331,95,22,0.6396175386046743
53,624,294,134,21,0.4899760209958206
54,626,269,158,19,0.49655641386410804
55,626,234,191,21,0.5028631339397359
56,631,207,214,18,0.5090468633730083
57,629,175,243,21,0.5177188230238868
58,640,145,268,15,0.5224034665339417
59,647,110,285,22,0.5351642933246262
60,679,63,313,8,0.5449818907909186
61,705,22,325,10,0.5745957914716414
62,729,2,327,3,0.5971289098383611
63,751,0,309,0,0.6166162770495464
64,767,1,292,0,0.6311166786387918
65,782,0,278,0,0.6408110016055439
66,794,0,264,2,0.6504014050150915
67,807,0,253,0,0.6576445464444622
68,822,0,238,0,0.6663648015403372
69,835,0,225,0,0.6761069733936856
70,851,0,209,0,0.6846380720331143
71,862,0,198,0,0.6952295605522341
72,876,0,183,1,0.702553036677911
73,887,0,173,0,0.711707722335117
74,901,0,159,0,0.7192263388405228
75,915,0,144,1,0.7284997464169543
76,930,0,130,0,0.7374555912814891
77,939,0,119,2,0.747193083611973
78,952,0,108,0,0.752372309048521
79,961,0,98,1,0.7604571603830834
80,973,1,84,2,0.7653429216082063
81,986,0,73,1,0.771332591953335
82,994,0,64,2,0.7780303961341096
83,1005,0,55,0,0.7814334342850568
84,1009,1,48,2,0.7864101931439103
85,1018,0,39,3,0.7874425818795203
86,1021,1,37,1,0.7909248453073786
87,1027,0,31,2,0.7922512368236785
88,1032,0,27,1,0.7945125968324794
89,1037,0,22,1,0.7965763522151375
90,1041,0,19,0,0.798450611619349
91,1040,1,19,0,0.800137110319018
92,1040,0,19,1,0.7995749513406047
93,1041,0,19,0,0.7995749513406047
94,1041,0,18,1,0.800137110319018
95,1042,0,17,1,0.7999497245786158
96,1041,0,17,2,0.800324496815936
97,1043,0,16,1,0.7997623388382136
98,1043,0,15,2,0.8006992685927642
99,1040,1,16,3,0.800511882852362
100,1042,0,17,1,0.7990127941193981
101,1040,0,17,3,0.800324496815936
102,1040,0,19,1,0.7992001798598003
103,1042,0,18,0,0.7995749513406047
104,1040,0,18,2,0.8005118825563382
105,1042,0,18,0,0.7993875656002025
106,1042,0,17,1,0.8005118825563382
107,1043,0,17,0,0.800324496815936
108,1042,0,17,1,0.8008866543331663
109,1043,0,17,0,0.800324496815936
110,1042,0,16,2,0.8008866543331663
111,1043,0,15,2,0.8001371110755339
112,1041,1,17,1,0.800511882852362
113,1044,1,14,1,0.7997623388382136
114,1038,0,16,6,0.8008866544367412
115,1040,0,19,0,0.797888468426428
116,1039,0,19,1,0.7997623388382136
117,1039,1,19,0,0.7992001798598003
118,1040,0,18,1,0.7992001798598003
119,1040,0,19,0,0.7995749530978113
120,1041,0,18,0,0.7997623388382136
121,1042,0,16,1,0.8001371110755339
122,1042,0,15,2,0.8003244971119597
123,1040,0,17,2,0.8001371113715576
124,1040,0,18,0,0.7993875673574092
125,1040,0,18,0,0.7997623395947294
126,1042,0,16,0,0.7997623395947294
127,1040,1,16,1,0.8005118829559369
128,1041,0,16,1,0.799387568113925
129,1043,0,15,0,0.7999497256311554
130,1042,0,15,1,0.8008866544684978
131,1042,0,16,0,0.8003244972155348
132,1042,0,16,0,0.8005118829559369
133,1043,0,15,0,0.8005118829559369
134,1044,0,13,1,0.8008866544684978
135,1043,1,13,1,0.8010740402172197
136,1042,0,14,2,0.8005118829876935
137,1043,0,15,0,0.8001371114751326
138,1042,0,15,1,0.8008866544684978
139,1042,0,15,1,0.8003244972155348
140,1044,1,13,0,0.8003244972155348
141,1042,0,11,5,0.8010740402172197
142,1041,1,15,1,0.7995749542539259
143,1043,0,14,1,0.7997623398907533
144,1042,0,15,1,0.8006992687280957
145,1043,0,15,0,0.8003244972155348
146,1043,1,14,0,0.8008866544684978
147,1044,0,13,1,0.8006992687280957
148,1043,0,14,1,0.8010740402172197
149,1044,0,14,0,0.8006992687280957
150,1043,0,14,1,0.801261425957622
151,1045,0,13,0,0.8006992687280957
