,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,980,112,0,38,0.82
2,594,460,45,28,0.7230384365163393
3,494,524,85,23,0.43853375536621286
4,537,447,118,21,0.379580799606501
5,522,427,149,25,0.41474039301688226
6,567,349,187,17,0.4104371674332799
7,554,327,216,23,0.44822846257879473
8,583,267,248,19,0.44476235895280253
9,579,242,272,22,0.4710535631924392
10,599,199,299,17,0.4733242254935736
11,598,172,328,16,0.4921799587911662
12,613,131,352,18,0.4967557823485805
13,624,92,381,17,0.5114244814034682
14,652,45,399,16,0.524300203427308
15,688,6,411,6,0.5478377641707205
16,706,0,404,1,0.5760526792800609
17,728,0,383,0,0.587845180483418
18,748,0,361,2,0.6002096494718178
19,762,1,347,1,0.6111324064716567
20,785,0,325,1,0.619156586889193
21,799,0,310,2,0.6327508663594327
22,817,0,293,1,0.6408772568001734
23,837,0,273,1,0.6519015443727172
24,853,0,257,1,0.6641603387152999
25,869,0,240,2,0.6741216136948809
26,885,1,223,2,0.684028178242607
27,899,1,211,0,0.6940450235270542
28,913,1,194,3,0.7034022129365678
29,926,0,183,2,0.7118933797585213
30,942,0,167,2,0.7206542840529041
31,954,3,152,1,0.7309475200775982
32,967,6,127,10,0.7384947995023079
33,981,1,126,1,0.7444465648430091
34,999,0,110,0,0.7557285564970002
35,1014,1,92,2,0.7664505847740158
36,1023,0,85,1,0.7738993539086968
37,1032,0,76,1,0.7787215831468964
38,1038,0,70,1,0.7829083165277183
39,1047,0,62,0,0.785547818251584
40,1053,0,55,1,0.7894756570120434
41,1065,0,44,0,0.7916677856391507
42,1074,0,34,1,0.7963818762311233
43,1074,3,26,6,0.7994961340581433
44,1061,8,30,10,0.7980448066245149
45,1059,1,41,8,0.7916298213513527
46,1062,0,46,1,0.7925113935168285
47,1060,0,47,2,0.7950873525804119
48,1060,0,47,2,0.7941576334919386
49,1065,0,43,1,0.7941576334919386
50,1066,1,40,2,0.7962004603019197
51,1064,0,42,3,0.7962065714310149
52,1065,0,44,0,0.7954677042589009
53,1069,0,39,1,0.7963818762311233
54,1069,0,39,1,0.7976712722469238
55,1069,0,40,0,0.7976712722469238
56,1070,0,38,1,0.7978526881761272
57,1072,0,37,0,0.7980371988219347
58,1072,0,36,1,0.7989488987010439
59,1073,2,32,1,0.7987674827718403
60,1071,1,33,3,0.7987704703413292
61,1067,4,36,1,0.7978604031258226
62,1042,13,36,17,0.7962162245387396
63,962,73,51,22,0.7820350964724382
