,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,1101,3,0,17,0.82
2,1090,4,18,9,0.8090276519875975
3,1085,0,28,8,0.8062834733303739
4,1085,0,35,0,0.8053645615739615
5,1084,0,35,1,0.8068289688170679
6,1085,0,35,0,0.8062789237505896
7,1085,0,34,1,0.8068289688170679
8,1086,1,33,0,0.8066460963817423
9,1084,1,34,1,0.8070129598615634
10,1085,0,35,0,0.806096051315264
11,1085,0,35,0,0.8068289688170679
12,1088,0,32,0,0.8068289688170679
13,1087,1,30,2,0.8079288387303154
14,1089,0,31,0,0.8070138225636594
15,1089,0,29,2,0.8082950701189554
16,1091,0,28,1,0.8079293252483042
17,1091,1,27,1,0.8088442944662781
18,1084,2,28,6,0.8086614220309526
19,1087,0,32,0,0.8049988167033104
20,1089,0,29,1,0.8075630938596643
21,1089,0,29,1,0.8081125522052861
22,1088,0,30,1,0.8081125522052861
23,1090,0,29,0,0.8077464528129786
24,1090,0,28,1,0.8086614220309526
25,1089,1,29,0,0.8084785495956269
26,1090,1,28,0,0.8081125522052861
27,1092,0,26,1,0.8084785495956269
28,1093,0,25,1,0.8092103332175064
29,1096,0,21,2,0.8095761556832088
30,1096,0,21,2,0.8104906142447731
31,1095,0,22,2,0.8104906142447731
32,1098,0,21,0,0.8101248519614345
33,1097,1,19,2,0.8115878635863761
34,1096,1,22,0,0.810673496340733
35,1097,0,22,0,0.8106734866800988
36,1098,0,21,0,0.8112221136467099
37,1097,1,21,0,0.8115878635863761
38,1099,0,20,0,0.8110392412113844
39,1099,0,18,2,0.8119536109528072
40,1099,1,19,0,0.811587866082156
41,1101,0,16,2,0.8117707385174816
42,1075,15,18,11,0.8123193574463213
43,1071,4,34,10,0.7983845555594224
44,1078,0,41,0,0.7990786942741113
45,1074,1,41,3,0.8042532718924369
46,1075,0,44,0,0.8020344692982483
47,1076,0,42,1,0.8031392388778881
48,1080,0,39,0,0.8033286138449686
49,1077,0,38,4,0.8049920560379851
50,1078,0,41,0,0.8031513093584571
51,1080,0,39,0,0.8042532718924369
52,1080,0,38,1,0.8049920560379851
53,1068,6,39,6,0.8048091836026594
54,1051,12,40,16,0.7983043722474802
55,1057,3,56,2,0.7885421885559362
56,1060,0,56,1,0.7952886112472601
57,1061,0,53,3,0.7972539572731219
58,1062,0,54,1,0.7972819788144202
59,1064,1,52,0,0.798039220029343
60,1068,0,48,1,0.7988157928355194
61,1070,1,46,0,0.8003461112695657
62,1074,0,43,0,0.8011015352431843
63,1073,1,42,1,0.8027799965389918
64,1074,0,41,2,0.8020420042659345
65,1078,0,39,0,0.8024142516683406
66,1077,0,38,2,0.8042605662966826
67,1081,0,35,1,0.8035257607840366
68,1080,0,35,2,0.805181689138636
69,1080,1,36,0,0.8046312756298364
70,1081,0,35,1,0.804814148065162
71,1085,0,32,0,0.805181689138636
72,1071,8,28,10,0.8068316041183619
73,1074,2,37,2,0.798368352579981
74,1073,1,40,1,0.8020588026685296
75,1076,0,38,1,0.8020540747465036
76,1077,0,37,1,0.8033462041200546
77,1081,0,33,1,0.8037146835668711
78,1080,1,31,3,0.8051842355083074
79,1081,0,34,0,0.8042687547225095
80,1083,0,32,0,0.805367107943633
81,1085,0,30,0,0.8061001143770595
82,1086,0,28,1,0.8068324451580069
83,1088,1,25,1,0.807015570113022
84,1085,1,26,3,0.8075644812995759
85,1087,0,27,1,0.8061009554167046
86,1090,0,24,1,0.8073814903817471
87,1088,0,23,4,0.8084789701632088
88,1087,0,26,2,0.8071987364289248
89,1092,0,23,0,0.8071986179464214
90,1088,1,22,4,0.8093933796328195
91,1088,0,26,1,0.8070158639935991
92,1091,0,23,1,0.8077473537349016
