,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,984,99,0,31,0.82
2,670,382,37,22,0.7374718549305419
3,623,398,75,15,0.4966583913946158
4,625,367,100,19,0.4702085596883541
5,625,338,132,16,0.47621455020104453
6,624,309,162,14,0.48210323960858487
7,627,279,189,14,0.4875910867135279
8,628,252,213,15,0.49467178763791525
9,629,226,238,15,0.5001302350672147
10,631,201,262,14,0.5054363322086611
11,630,177,277,22,0.5112651160350559
12,640,147,305,11,0.5139960636834096
13,654,119,311,19,0.5272673953370454
14,652,101,334,15,0.5383800217979595
15,658,81,345,17,0.5415268896272235
16,695,34,362,10,0.5482150539075101
17,726,1,367,4,0.5783005581959902
18,742,0,354,2,0.6034632283509145
19,755,1,341,1,0.6132047548338772
20,774,1,322,1,0.6207730796931288
21,793,0,301,4,0.6320038196034546
22,804,0,292,2,0.6430723039047631
23,818,1,277,2,0.6501566281642339
24,831,0,265,2,0.6586211712896834
25,845,0,253,0,0.6669351006295066
26,862,0,236,0,0.6761609984597886
27,874,0,224,0,0.6870490864269668
28,892,0,205,1,0.6948111821596482
29,904,0,192,2,0.7063609816658498
30,918,1,176,3,0.7140362441712848
31,929,0,165,4,0.722840137897067
32,949,2,146,1,0.7300197293907702
33,967,0,131,0,0.7430918995308551
34,984,0,113,1,0.75489498560294
35,998,1,97,1,0.7648299921479409
36,1010,0,87,0,0.7726236011564629
37,1021,0,74,2,0.7791745130706129
38,1027,0,68,2,0.7840419618502039
39,1035,0,60,2,0.7867206446244256
40,1044,0,52,1,0.7901095952462918
41,1032,14,43,8,0.7938920144396938
42,988,36,51,20,0.7851814612214952
43,885,116,69,24,0.7575772969947842
44,655,318,92,28,0.677348357629621
45,627,323,129,13,0.5023203503083007
46,630,292,150,18,0.48940786821231
47,632,272,168,17,0.49609741105748695
48,632,245,196,16,0.5011833290443298
49,633,227,214,14,0.5063359322759278
50,638,200,236,14,0.5107100417784315
51,631,188,257,12,0.5183401750850333
52,638,155,280,15,0.5171932033710803
53,646,128,299,12,0.5264371230204012
54,666,86,317,15,0.5367461820785568
55,701,41,333,9,0.5549516013137601
56,731,2,342,9,0.5837898191400043
57,744,0,336,3,0.6081342799318076
58,757,0,325,1,0.6174159095953785
59,774,0,308,1,0.6254753940036424
60,791,1,291,0,0.6356787579263483
61,803,0,279,1,0.6460486403197465
62,825,0,258,0,0.6534685680580857
63,831,1,247,4,0.6674649996355897
64,845,0,237,1,0.6703568489226849
65,855,1,226,1,0.6800565119074853
66,869,2,210,2,0.6863288579753871
67,884,0,197,2,0.6950622444065908
68,892,1,186,4,0.7052390088725528
69,910,0,172,1,0.7099299545421646
70,923,0,160,0,0.7224450963839636
71,923,11,147,2,0.7310699345282893
72,901,22,140,19,0.728677654456476
73,921,4,150,7,0.7094882841447979
74,933,0,147,2,0.7280317294115652
75,947,0,133,1,0.7373872316673004
76,959,0,121,1,0.7466112066581351
77,971,0,108,2,0.7538864363638188
78,986,0,95,0,0.7606750563295143
