,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,910,186,0,41,0.82
2,544,533,47,11,0.6608115015932837
3,488,550,76,19,0.4027232137603157
4,531,491,99,12,0.371993773208962
5,528,455,129,21,0.40414056893193434
6,552,417,151,11,0.407581277921647
7,553,381,177,19,0.42796371915922404
8,567,351,199,11,0.4336167027457161
9,574,309,226,17,0.4475092928433049
10,586,289,244,7,0.45767797293546975
11,588,258,264,16,0.4689905461651968
12,590,246,279,10,0.4739453971642824
13,594,215,295,21,0.47831495596939133
14,597,204,314,9,0.4839050937688299
15,603,172,324,23,0.4896806846109391
16,602,165,342,10,0.49619921688350693
17,613,127,362,16,0.49972531385221874
18,624,113,373,7,0.511174320616344
19,630,81,383,22,0.5210509692483329
20,652,58,395,10,0.5273321756559333
21,658,37,404,14,0.5451642139643826
22,684,12,412,5,0.5516896441853113
23,700,3,408,2,0.5715933666380866
24,718,4,390,1,0.5823795347431783
25,722,5,381,5,0.5922211496083563
26,743,0,368,0,0.5935276874005503
27,761,1,347,2,0.6074596187788818
28,780,0,328,3,0.6171646538176427
29,798,2,310,1,0.6281672373581485
30,818,0,283,10,0.6387728640560539
31,839,0,268,3,0.6495050560007887
32,868,0,242,0,0.6638527926221078
33,885,0,224,1,0.6824956414976132
34,904,0,206,0,0.6930966983786557
35,921,3,185,1,0.7054305912688069
36,909,16,172,13,0.7156240119402734
37,864,48,175,23,0.703411036511383
38,732,176,173,28,0.6671742629809437
39,616,290,182,20,0.5648974200616538
40,596,289,206,15,0.48405863299271923
41,605,269,214,18,0.4752963092171113
42,612,253,225,16,0.48290851996421985
43,603,255,234,13,0.48971033501539774
44,604,236,250,14,0.48546696622314944
45,608,222,260,14,0.48936537923112683
46,599,206,274,24,0.4939210916446361
47,620,184,282,14,0.49058491602207216
48,607,176,294,22,0.5075144070844408
49,620,158,301,20,0.5010067420516463
50,612,146,321,19,0.5112744732256285
51,625,121,340,10,0.5096628704668392
52,631,98,351,15,0.5227979431729586
53,641,75,372,7,0.529317907227129
54,657,41,379,17,0.540134124047879
55,679,18,388,8,0.5530810505036011
56,701,2,382,8,0.5708389816104424
57,718,0,374,1,0.5857629886303465
58,734,1,356,2,0.5968494350176387
59,748,1,338,6,0.605529677165203
60,769,2,321,0,0.6128292093991369
61,786,0,305,1,0.6261877152531911
62,795,8,287,2,0.6364549160449912
63,803,13,262,14,0.6402371523807492
64,811,5,259,16,0.64201393122885
65,828,1,260,0,0.6482239232907937
66,843,0,245,1,0.6628368905714066
67,858,0,230,1,0.6722226358921134
68,874,4,209,2,0.681706852201504
69,878,12,185,14,0.6910089773544619
70,894,3,188,4,0.6899643962432731
71,887,10,180,12,0.7036580928791949
72,867,29,172,21,0.6964585587197721
73,765,122,181,20,0.6786024646989129
74,635,232,196,25,0.599503458437008
75,619,241,210,18,0.5065825309620944
76,621,224,229,14,0.4978715452268838
77,618,213,245,12,0.502696050836154
78,623,194,255,16,0.5034831861633542
79,621,184,274,9,0.5087842224565644
80,621,165,277,22,0.510809507300534
81,630,144,302,9,0.5123697981682019
82,634,125,308,17,0.5232023970437106
83,643,110,314,16,0.5274517661058195
84,638,95,330,18,0.5352605112258294
85,651,66,348,16,0.5352934141976471
86,659,43,363,16,0.5477996769954147
87,678,15,378,10,0.5562398706878522
88,700,2,377,1,0.5726830823066656
89,719,0,361,0,0.5890026453103608
90,733,0,347,0,0.6002454378221938
91,748,0,332,0,0.6082513139627064
92,761,0,319,0,0.6169456221017472
93,778,0,300,2,0.6245801324859493
94,796,0,283,1,0.6343440989830744
95,807,1,267,5,0.6454184519854803
96,821,0,259,0,0.6512609061821273
97,840,1,238,1,0.661017045240623
98,857,1,220,2,0.6725797196960646
99,870,8,197,5,0.6831931765308003
100,862,16,188,14,0.6897037434587104
101,867,11,188,14,0.6815177173149113
102,863,18,192,7,0.6856181983330427
103,864,13,191,11,0.6830585363876656
104,862,17,190,10,0.6841576141178743
105,845,36,187,11,0.6823373402574986
106,745,117,191,24,0.6679031949033417
107,631,224,206,14,0.5904416643181062
108,615,221,220,18,0.510063364339577
109,626,204,227,14,0.5016361069925678
110,613,195,246,16,0.5116982917645034
111,626,176,246,18,0.5062882742388023
112,626,156,270,13,0.5168700099065682
113,623,147,278,15,0.5215476683153756
114,629,123,295,15,0.5215577847526542
115,646,101,300,15,0.5292488539347786
116,652,83,313,14,0.5423502812487225
117,657,65,330,10,0.5490312278574822
118,674,30,344,14,0.5557232882229283
119,703,8,349,2,0.5706681654828863
120,715,1,343,3,0.5930890439198204
121,734,0,326,2,0.6010393526610355
122,754,0,308,0,0.6124334368393889
123,769,0,290,3,0.624622267878229
124,785,0,275,2,0.6330978440394869
125,795,0,264,2,0.6430315413003863
126,811,0,249,0,0.6494554623837188
127,823,0,237,0,0.6600600831500443
128,841,0,219,0,0.6676253489214614
129,849,3,205,3,0.6790756583383853
130,862,0,197,1,0.6831130330066856
131,874,0,186,0,0.692355899380867
132,898,1,160,1,0.70024027350865
133,898,1,151,10,0.7151820909289729
134,920,0,140,0,0.7135593996360969
135,921,12,119,8,0.7292180423563205
136,922,9,119,9,0.7262203493811241
137,908,30,113,8,0.7274325755083303
138,815,96,124,24,0.7152303832012775
139,613,284,143,18,0.6412083213872877
140,619,265,153,19,0.49186539818490793
141,610,263,169,13,0.49863074267598456
142,610,240,187,16,0.49547137883574355
143,606,225,206,15,0.49941390672183344
144,616,196,214,25,0.5003521090314704
145,612,186,241,10,0.509251157973119
146,618,163,248,20,0.511972871084076
147,622,147,266,14,0.5175156612475402
148,625,119,285,20,0.5236235809449651
149,626,111,299,12,0.5292008110983724
150,629,90,309,18,0.5328009964574213
151,641,67,325,12,0.53748216666069
