,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1064,24,0,31,0.82
2,859,200,36,24,0.7895706798365876
3,597,423,68,29,0.6373078026375475
4,577,416,110,14,0.44855183436314955
5,592,364,135,26,0.44253725362101864
6,599,331,173,12,0.45738670334099396
7,611,284,204,15,0.4698125780166469
8,620,255,228,7,0.48412550058241466
9,620,223,245,22,0.49611666577001595
10,624,194,275,17,0.4992310536163073
11,639,155,294,20,0.5075271428666807
12,649,129,314,15,0.5222432235299501
13,661,88,341,16,0.533345204812182
14,685,48,359,14,0.5472123395128317
15,718,11,361,14,0.5678461070685833
16,745,0,357,1,0.5932377238006041
17,758,0,345,0,0.6131852369389866
18,777,0,326,0,0.6208999259118747
19,787,0,315,1,0.6320751907361496
20,801,0,302,0,0.6378553457032252
21,820,0,283,0,0.6464830645700717
22,836,0,266,1,0.6581225102608275
23,855,0,246,2,0.667898190751905
24,865,1,236,1,0.6797183682454568
25,882,0,220,1,0.6861069202642027
26,891,0,210,2,0.6972467279960719
27,900,0,202,1,0.7029037425108834
28,919,0,183,1,0.7089463720248707
29,934,0,168,1,0.7213405109777218
30,956,0,147,0,0.7310914091862466
31,954,9,132,8,0.7453580768881332
32,970,0,131,2,0.7409804352863537
33,990,1,111,1,0.7536942530037534
34,1002,1,97,3,0.7655396070128392
35,1014,2,85,1,0.771822256351701
36,1026,3,71,2,0.7783523769338649
37,1033,0,66,3,0.7836772575788565
38,1040,0,61,1,0.7871353693217096
39,1048,0,54,0,0.7904364823664868
40,1061,0,41,0,0.7938080954452135
41,1069,0,32,1,0.7987288564671102
42,1072,0,29,1,0.8014945916569639
43,1074,0,25,3,0.8025953116981103
44,1071,1,25,5,0.802962147370147
45,1070,0,29,3,0.8013125549461229
46,1072,1,28,0,0.8014952581196712
47,1070,0,28,3,0.8025955695563324
48,1073,0,28,0,0.8014957542311989
49,1070,0,28,3,0.8031453466552231
50,1072,0,29,0,0.8014957542311989
51,1074,0,26,1,0.8027787688414084
52,1073,1,25,2,0.8033286671199482
53,1074,0,24,3,0.8025957487999952
54,1072,0,26,3,0.8029622685497962
55,1076,0,24,0,0.8022291709861804
56,1074,0,23,3,0.8042448239254587
57,1074,0,25,1,0.8029623479811017
58,1074,1,25,0,0.8033287465512536
59,1075,0,25,0,0.8033287465512536
60,1074,1,24,1,0.8038783947077339
61,1075,0,24,1,0.8031455472661776
62,1070,4,24,2,0.8036951954226579
63,1072,0,28,0,0.8009465181324266
64,1071,0,28,1,0.8027789480850711
65,1071,0,28,1,0.8022291709861804
66,1074,0,26,0,0.8022291709861804
67,1075,1,23,1,0.8035119458363296
68,1073,2,24,1,0.8035119961375821
69,1074,0,24,2,0.8025958699796444
70,1077,2,21,0,0.8031455472661776
71,1074,0,23,3,0.8042448418049629
72,1076,0,24,0,0.8029623479811017
73,1076,0,22,2,0.8042448239254587
74,1078,0,19,2,0.8038784253553067
75,1071,6,19,3,0.8046112555245001
76,1070,1,24,4,0.8007637559492354
77,1069,0,28,2,0.8011299752757247
78,1068,0,30,1,0.8013129167025785
79,1069,0,30,0,0.8011293556610469
80,1060,4,29,6,0.8016793152727305
81,1030,26,35,8,0.796537870422223
82,1008,28,51,12,0.7803569957738989
83,948,61,66,24,0.7689746410960906
84,719,253,96,31,0.7257898779760751
85,606,340,129,22,0.5473338250860877
86,608,302,163,24,0.4725176527278019
87,617,269,189,20,0.48014500216905287
88,635,223,215,22,0.4918942582324117
89,639,198,237,20,0.5093890894400506
90,636,179,254,24,0.5166126462576576
91,638,156,285,14,0.5179355806821363
92,651,115,309,17,0.5250398133711518
93,677,73,326,15,0.5390922732481146
94,699,27,345,16,0.5614096217369555
95,727,1,355,2,0.5825898248642202
96,737,0,348,0,0.6062236641061001
97,752,0,333,0,0.6125585446755648
98,761,0,324,0,0.6213393335148137
99,771,0,312,2,0.6266681468571725
100,789,0,295,1,0.6322764724988893
101,813,0,271,1,0.6433580945072922
102,828,1,255,1,0.658175744106848
103,839,0,246,0,0.6674143505647906
104,849,0,236,0,0.6747636008087874
105,867,0,218,0,0.6811612177540701
106,875,3,206,1,0.6927789173379703
107,889,0,192,4,0.6972428662908714
108,900,0,185,0,0.7063670634756406
109,911,0,172,2,0.7142765546310113
110,925,0,160,0,0.7210706179384385
111,943,0,140,2,0.7304843251213231
112,948,0,135,2,0.7415346460204418
113,969,1,114,1,0.7446406280986049
114,977,0,108,0,0.7572228429979532
115,998,0,86,1,0.7621294426475592
116,1014,0,71,0,0.77298327117935
117,1019,0,65,1,0.7805895082347984
118,1034,0,51,0,0.7825489883740869
119,1047,1,36,1,0.788737875419999
120,1049,0,33,2,0.7932430612940121
121,1058,0,26,0,0.7939814037210915
122,1062,1,20,1,0.7976495687138989
123,1063,0,19,1,0.798748873184165
124,1064,1,18,0,0.7992984788300298
125,1065,0,18,0,0.7996648785795348
126,1067,0,16,0,0.800214476931761
127,1065,0,16,2,0.8009472743267297
128,1068,0,14,1,0.7998480783616091
129,1058,8,14,3,0.801130473631079
130,1055,2,20,5,0.7956344268793157
131,1054,1,26,1,0.795267898576606
132,1056,0,25,0,0.7958173752521847
133,1056,0,23,2,0.7969168218748474
134,1057,1,23,0,0.7965504233046955
135,1058,0,22,1,0.7971000518074961
136,1058,0,22,1,0.7974664682571525
137,1056,1,22,2,0.7974664682571525
138,1055,1,25,0,0.7963672240196196
139,1056,0,24,1,0.7963671737183672
140,1056,0,24,1,0.7967336225897714
141,1056,0,25,0,0.7967336225897714
142,1058,0,23,0,0.7969168218748474
143,1058,1,22,0,0.7976496675422284
144,1057,0,23,1,0.7974664682571525
145,1058,0,23,0,0.7971000518074961
146,1059,0,21,1,0.7976496675422284
147,1060,0,20,1,0.7978328767587852
148,1057,2,21,1,0.7981992805468415
149,1058,0,23,0,0.7967336532373442
150,1058,0,22,1,0.7976496675422284
151,1059,1,21,0,0.7974664682571525
