,Quiescent,Active,Jailed,Fighting,Legitimacy
77,543,362,161,21,0.4213459427709726
78,537,360,186,4,0.43795893472222197
79,553,301,205,27,0.43845319124671955
80,550,300,227,8,0.4531156568997788
81,562,250,248,24,0.45540196495997654
82,546,258,275,5,0.4677636256713743
83,565,200,285,33,0.46175456733853965
84,554,206,312,9,0.47690036144811443
85,573,150,329,29,0.4749243176029636
86,568,154,350,7,0.4910949749546755
87,581,107,369,20,0.4921268432686645
88,587,106,374,8,0.5052537914356809
89,617,55,376,26,0.5110100127742379
90,634,44,388,8,0.5328376181902501
91,654,8,398,13,0.5471624392465265
92,677,1,391,2,0.563784508642519
93,696,0,374,1,0.580090254859965
94,711,0,357,3,0.5911092821788939
95,730,1,339,1,0.5992859107513245
96,754,0,316,1,0.610460184463661
97,768,0,301,2,0.6248117126824505
98,779,0,291,1,0.6330444664525161
99,799,1,270,1,0.6399171005109529
100,814,0,256,1,0.652072359416411
101,837,0,234,0,0.6616506426634727
102,857,0,212,2,0.6764555592874958
103,874,0,197,0,0.6889790729282183
104,898,0,172,1,0.700378930684243
105,907,0,159,5,0.7157773406754683
106,918,9,135,9,0.7208476999395692
107,917,10,140,4,0.7254955222588493
108,876,46,135,13,0.7255914403153709
109,725,172,141,32,0.6911941660577036
110,582,307,167,14,0.5708902881782315
111,588,281,184,17,0.47139736807254606
112,578,279,197,16,0.47869645512435977
113,582,248,224,15,0.4740840050291074
114,578,238,240,13,0.48213580447767035
115,580,208,256,23,0.48226531121419536
116,582,195,275,15,0.48724711347143707
117,588,164,299,16,0.4921133487796411
118,598,147,307,13,0.5006970307323084
119,599,121,325,19,0.5098737831305459
120,626,90,333,15,0.5142077777259291
121,634,66,342,22,0.5349070425081754
122,655,45,356,7,0.542309812688791
123,671,22,358,10,0.5604882140187317
124,693,6,358,4,0.5733733910894004
125,712,0,349,0,0.5897869153396806
126,726,1,334,0,0.6025223814225189
127,748,0,313,0,0.6105038801086702
128,762,0,298,1,0.6237363414860284
129,778,0,281,2,0.6320008994169737
130,794,0,266,1,0.641608121171366
131,813,0,245,3,0.6517227031292878
132,818,4,234,5,0.6633271319934715
133,828,0,228,5,0.6654110880428724
134,840,0,220,0,0.6725329400329159
135,861,0,199,0,0.681447964591967
136,875,2,180,3,0.6950627336650368
137,883,7,161,9,0.7032511373512489
138,900,1,156,2,0.706434102753581
139,913,0,145,1,0.7200342621893324
140,925,1,130,3,0.7286300055954684
141,927,1,120,11,0.7355079019512789
142,939,0,119,1,0.7352644940075472
143,954,0,105,0,0.7444211276503625
144,970,0,88,1,0.7530854887577472
145,982,3,72,2,0.761243827073621
146,977,10,66,5,0.766213602133975
147,879,87,65,27,0.7621780961426304
148,611,326,95,24,0.6865179661838878
149,553,360,127,16,0.4835230387972733
150,568,319,152,17,0.44855254480022894
151,555,308,177,16,0.4635478578321186
