,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,860,211,0,40,0.82
2,520,531,44,14,0.636576676585494
3,511,503,69,25,0.39459681348281195
4,521,475,102,8,0.39347630764212255
5,533,424,124,24,0.4068804323118338
6,531,410,149,12,0.4193394077279968
7,552,352,175,23,0.42352173334919174
8,548,344,195,12,0.44259255557929333
9,564,299,211,24,0.4444931487703779
10,557,293,236,12,0.45872390278054254
11,570,249,262,16,0.4585298743778859
12,572,236,275,14,0.47258804231076457
13,570,207,295,22,0.4763676485541755
14,578,190,314,12,0.4796418356655987
15,583,155,334,21,0.4886871522046419
16,590,137,354,11,0.496177353236353
17,605,94,370,23,0.5050766568753182
18,602,88,393,8,0.5185495487521696
19,624,42,403,21,0.521016919515078
20,648,18,415,6,0.5387716001772038
21,671,5,409,1,0.5592591580158728
22,698,0,386,2,0.5752752311150531
23,722,0,363,1,0.5910324299599914
24,738,0,347,1,0.6048744708319161
25,759,1,325,1,0.614149315394886
26,780,2,304,0,0.626353189420122
27,796,1,289,0,0.6389931630887073
28,821,1,262,2,0.6489795909695032
29,831,2,248,5,0.6642199625677675
30,835,8,239,4,0.6698223835253716
31,856,1,224,5,0.6714506639842339
32,869,3,214,0,0.686076230492431
33,853,21,194,18,0.695090183928579
34,746,116,194,29,0.6780438303993649
35,619,236,211,18,0.5924885751236908
36,586,251,227,19,0.5018422822492064
37,604,226,239,12,0.48181925094032063
38,597,221,240,21,0.4973784210169278
39,604,210,250,13,0.49329002203843986
40,593,208,261,15,0.5007667877017095
41,597,192,273,15,0.49501556445062295
42,597,174,290,15,0.5000538470840254
43,604,161,295,14,0.5035285913675936
44,611,142,305,15,0.5100932137951929
45,616,129,313,15,0.5172673588345034
46,628,110,311,23,0.5223178604938811
47,634,93,330,15,0.5309215884580485
48,637,74,342,18,0.5387632535856964
49,655,53,353,9,0.543507679682293
50,663,28,362,17,0.5590376073526768
51,683,9,370,8,0.5665878452006865
52,696,2,371,1,0.5829232110915182
53,719,0,350,1,0.592873811148945
54,735,0,335,0,0.6064950546937984
55,747,1,320,2,0.6160689530263426
56,766,1,302,1,0.6226521079285353
57,784,0,286,0,0.6343056876721692
58,800,2,262,6,0.645733145051106
59,815,0,252,3,0.6542428071302396
60,827,2,239,2,0.6646558668737064
61,842,0,221,7,0.6721479683393617
62,856,2,212,0,0.6812846735370892
63,866,2,200,2,0.6913304698040703
64,875,5,184,6,0.6975124305394815
65,875,12,179,4,0.7021314460534376
66,845,33,171,19,0.7012088537942117
67,782,76,189,21,0.6754938467355014
68,658,190,202,15,0.6270967814147423
69,595,239,215,15,0.535219708387005
70,612,213,224,15,0.49235222462377004
71,604,215,227,16,0.5061590130839914
72,607,197,242,16,0.5016741801979705
73,597,190,258,17,0.5065902534842727
74,609,171,264,18,0.5023958376047419
75,613,159,275,14,0.5120839223954777
76,605,155,288,12,0.5173375500327791
77,606,138,301,15,0.5143400284617704
78,617,121,308,14,0.5174556924298681
79,631,96,314,18,0.526661148660031
80,639,81,326,13,0.5382748440963931
81,643,67,330,17,0.5463304378197378
82,643,52,351,10,0.5507307514045093
83,650,40,353,13,0.5549716183952207
84,667,15,360,13,0.5604989945169966
85,689,1,362,3,0.574794806197615
86,714,0,341,0,0.5917311307116381
87,731,0,321,3,0.6069956376050718
88,746,0,309,0,0.6165186882402698
89,770,0,285,0,0.6261007363433017
90,784,0,271,0,0.6408174365271793
91,799,0,255,1,0.6495550633838166
92,815,0,237,3,0.6588529202261642
93,824,2,228,1,0.6687270109842575
94,845,2,204,4,0.6745414668864715
95,851,12,190,2,0.6876744837593681
96,865,3,173,13,0.6901316924656741
97,882,4,166,2,0.699247620673873
98,882,9,154,9,0.7122447561887041
99,834,49,153,18,0.7100305347665619
100,696,165,169,22,0.6695142031512564
101,606,246,184,16,0.5626268112043313
102,603,230,199,19,0.49866517244591946
103,601,225,212,13,0.49962377865564145
104,592,209,235,15,0.500584075256286
105,603,191,245,12,0.498375644000466
