,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,684,424,0,45,0.82
2,619,487,45,1,0.4822380073093032
3,621,442,66,22,0.4463491840153122
4,621,442,88,0,0.45173672254208325
5,625,399,101,24,0.45564825766784217
6,621,403,123,1,0.4612759301210145
7,628,360,136,24,0.46281666099853846
8,622,367,157,2,0.4698347710462232
9,629,325,171,22,0.46953317152419005
10,627,333,185,2,0.4770498289261094
11,626,296,201,22,0.4781912324512535
12,630,301,211,2,0.4809985083007836
13,627,267,231,18,0.4857944523376655
14,631,273,236,1,0.4876443657826376
15,638,240,235,28,0.4918775264436244
16,627,257,256,1,0.496446568818745
17,629,220,267,24,0.4927285373333289
18,629,228,283,0,0.49635689787891124
19,627,192,298,22,0.49920165069764494
20,640,198,298,1,0.5008366103576589
21,635,174,305,22,0.5103077451355744
22,637,187,311,1,0.5084737616585885
23,635,160,317,24,0.5109013205764079
24,637,174,323,1,0.5106073262726388
25,637,147,326,25,0.513360209666595
26,641,163,330,1,0.5138936008201075
27,639,139,334,23,0.5173320239112592
28,642,157,333,2,0.5166788803724737
29,646,134,328,25,0.5188755900880319
30,654,156,322,0,0.5210517801153238
31,638,145,326,21,0.5258100116570531
32,647,161,321,0,0.5162086343204689
33,638,144,323,23,0.5218147717275262
34,644,161,321,2,0.5163312702955845
35,650,137,320,21,0.5200860883439298
36,635,165,327,0,0.5240320411453446
37,634,134,336,22,0.5153196490646147
38,647,140,338,0,0.5165642284228108
39,645,118,334,27,0.5261656057593949
40,645,139,338,0,0.5244105952199478
41,642,120,334,26,0.5257874289774568
42,644,138,338,1,0.5230115549345047
43,639,115,342,25,0.5254318348751151
44,639,132,348,1,0.5227037569833805
45,648,102,346,24,0.5241020483785874
46,649,123,348,0,0.5299473443029601
47,658,99,340,23,0.530993831783073
48,646,132,340,2,0.5358069760428511
49,651,114,331,23,0.527499926653034
50,648,140,331,0,0.5296906846679756
51,641,123,328,27,0.5276156878108267
52,641,138,338,0,0.522254070633636
53,647,110,338,21,0.5246984424269552
54,641,132,341,2,0.52917642881841
55,644,106,334,29,0.5255656030213364
56,640,123,348,2,0.5273984583067014
57,645,96,348,24,0.527123270500469
58,644,114,352,3,0.53057966992383
59,658,82,347,25,0.5305988052277768
60,670,91,349,1,0.5397763805289575
61,672,63,354,22,0.5488825485521437
62,684,73,352,1,0.5511787310665442
63,682,56,351,21,0.5596560411764656
64,682,73,351,3,0.5580598645902765
65,667,70,354,17,0.5584132412556669
66,661,100,341,5,0.5487047515009728
67,652,86,347,21,0.5425271485788843
68,645,107,350,3,0.5376428159149071
69,650,86,346,23,0.5336410306777457
70,662,97,342,4,0.5364118212825081
71,650,82,345,28,0.5440988912419279
72,662,92,345,5,0.5362340242313371
73,664,71,350,18,0.5449792350771502
74,669,83,350,1,0.5476227900431271
75,662,73,340,27,0.5511482139819786
76,646,101,351,3,0.544785415704336
77,655,77,344,24,0.5358784301289955
78,649,100,348,3,0.5412726757394549
79,642,78,356,24,0.5377822956607654
80,662,77,356,3,0.5343214310316471
81,673,54,349,20,0.5490255762829324
82,664,78,349,5,0.5562751990757947
83,651,69,350,25,0.5498944256110833
84,649,84,355,5,0.5412631984047569
85,653,67,345,27,0.5414409954559278
86,666,76,343,6,0.5428222696615139
87,658,65,347,20,0.5520094277569282
88,647,84,354,5,0.5474052668946913
89,660,55,352,23,0.5408985443208524
90,669,56,359,3,0.5497091471836707
91,684,27,356,20,0.5584131405204479
92,685,39,354,8,0.5686286528155786
93,700,17,350,17,0.569358503321398
94,709,19,354,1,0.5802617203835776
95,723,8,345,7,0.5879333336211827
96,752,8,322,1,0.5966598197215993
97,777,1,302,2,0.6142844287165127
98,797,2,280,3,0.6302217673203527
99,810,7,261,4,0.6418254182104025
100,821,6,247,8,0.6486444518014146
101,835,1,244,2,0.6548496849095893
102,854,1,222,5,0.6654634554889299
103,865,1,211,5,0.6768074749500959
104,881,1,199,1,0.6837366458813708
105,889,2,188,3,0.6945680370209405
106,899,3,175,5,0.6991006324968833
107,884,21,166,11,0.7048908989610871
108,728,158,167,27,0.691134028662582
109,634,251,186,9,0.5698911728671697
110,634,234,195,14,0.5053675648841747
111,633,234,200,9,0.5080060898542436
112,632,216,214,13,0.5085394810077561
113,634,214,218,8,0.5106730456218064
114,631,197,231,15,0.5131375405959232
115,634,194,237,8,0.5133400013893693
116,633,177,247,13,0.5168639001905685
117,633,176,254,7,0.5189839792665167
118,632,158,258,22,0.5202285586247127
119,640,153,269,8,0.5202350890858246
120,640,135,276,18,0.527840109889655
121,638,138,284,9,0.5294371935696992
122,631,122,304,12,0.5294438074750638
123,644,112,305,8,0.5280581593373426
124,642,100,311,16,0.5374300695609178
125,635,107,321,6,0.537077595115164
126,637,88,326,17,0.5339019000184053
127,643,87,330,6,0.5365556895218982
128,645,68,334,19,0.5422292320332968
129,648,60,347,8,0.5443632102332064
130,684,27,339,12,0.5498868859481745
131,691,22,344,5,0.5748665535294378
132,697,16,339,9,0.5808923950884406
133,700,21,336,4,0.5848093280408413
134,718,9,318,15,0.5864956474921547
135,740,4,313,2,0.5971061014089588
136,752,3,298,6,0.6132657877840914
137,759,18,273,8,0.6197921526874409
138,752,30,258,17,0.6211635717833226
139,723,61,257,15,0.613508844510292
140,664,109,268,15,0.591614789350326
141,641,129,273,13,0.5499081820965386
142,638,124,280,13,0.534240745445139
143,644,120,276,15,0.5337015677881246
144,647,120,273,15,0.5372803092732199
145,636,122,281,15,0.5388980421747702
146,648,109,285,10,0.5328103651518443
147,638,113,289,12,0.5428394504361048
148,639,105,287,18,0.5363778816109397
149,650,95,289,15,0.5378190945145032
150,644,96,294,13,0.5460876296981231
151,655,82,297,12,0.5433814715493167
