,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,728,372,0,49,0.82
2,498,597,49,2,0.514872252895965
3,530,516,76,23,0.3698422192511915
4,520,524,99,1,0.39555473980991984
5,568,431,121,24,0.3934798024893159
6,549,451,142,2,0.42869301094545875
7,570,385,165,23,0.4199830593069575
8,565,393,181,2,0.43816239165447307
9,584,332,200,25,0.43832747569741703
10,582,338,218,3,0.4542748731039546
11,597,282,237,25,0.4561595943846335
12,586,296,255,3,0.4695294499521869
13,597,243,276,22,0.465723295143698
14,600,246,289,1,0.4774213897878549
15,610,203,296,26,0.48237372235469816
16,605,211,316,3,0.49065628269018685
17,612,170,324,26,0.49086046893721874
18,616,176,339,1,0.49795374471882026
19,616,143,353,20,0.5033338051012634
20,625,143,361,3,0.5058316292962155
21,624,107,380,20,0.5133623281024864
22,647,101,376,4,0.5163954003392142
23,648,70,379,30,0.5324033515829001
24,665,69,389,3,0.5339606275692929
25,675,40,389,22,0.5478666427327861
26,704,25,395,2,0.5548545153488283
27,723,7,389,7,0.5764260024087682
28,749,0,376,1,0.5889884149039105
29,770,0,355,1,0.6056002949754887
30,788,2,336,0,0.6173893682621707
31,804,3,313,6,0.6274980060631629
32,813,9,298,5,0.6355382200842735
33,836,4,279,6,0.640165300690513
34,842,18,257,8,0.6545992401931472
35,795,55,251,24,0.6553703804302425
36,670,176,264,14,0.618030470253083
37,641,190,276,17,0.5297382386450181
38,627,198,283,15,0.5117570603929287
39,628,180,301,13,0.503732184558113
40,631,174,302,13,0.5079546839510903
41,637,159,304,20,0.5108453623337483
42,635,160,315,8,0.5153253806714317
43,650,138,318,11,0.5165742927689079
44,633,152,321,11,0.5278140700336592
45,637,130,334,16,0.5165998349879448
46,646,123,333,15,0.521673968820616
47,645,112,342,17,0.5277157772011449
48,637,124,345,10,0.528964689298621
49,644,105,354,13,0.5239693307894843
50,638,115,347,15,0.5304130164300128
51,644,98,346,26,0.525349698207875
52,633,110,360,11,0.529657740454732
53,640,86,367,16,0.5245530469701932
54,661,73,364,11,0.5323137550527158
55,675,49,372,13,0.546432270468135
56,687,41,372,9,0.5577294051928682
57,696,22,375,15,0.5662562896150345
58,738,2,363,3,0.5735893443158874
59,758,0,347,1,0.6027749401513242
60,769,2,334,1,0.6148036528003867
61,780,5,315,6,0.6207594895391012
62,804,0,301,0,0.6257095264732256
63,823,4,275,3,0.6420527393207063
64,840,1,261,3,0.652229785981812
65,852,3,245,4,0.6631480321592825
66,871,0,231,1,0.6702914676937294
67,891,1,208,3,0.6835102540754457
68,879,15,199,10,0.6956139385135615
69,874,18,200,11,0.6842709554095527
70,808,75,200,20,0.6804032574673944
71,641,228,209,25,0.6279769054415857
72,630,235,225,11,0.5068480445000212
73,630,224,231,15,0.5027375352516235
74,626,220,238,15,0.5041442504634353
75,622,207,253,15,0.5029583342599865
76,634,189,261,10,0.5035375004621658
77,638,179,260,17,0.5143077450491832
78,636,176,272,10,0.5169212398718528
79,617,176,286,14,0.5176654736580929
80,635,151,291,15,0.5073067686206557
81,633,143,299,16,0.5210398917189712
82,634,136,307,13,0.5214122099505212
83,632,125,317,16,0.5238794644149337
84,645,110,320,13,0.5242668661733236
85,639,105,329,15,0.5346039464777238
86,651,91,332,13,0.5319923921756433
87,654,84,328,18,0.5413273986403233
88,653,73,346,11,0.5437935998840492
89,668,40,361,14,0.5466482561068517
90,700,4,371,7,0.5600195781223541
91,723,1,358,0,0.5853413982704154
92,735,1,345,1,0.5999907693626363
93,753,1,328,0,0.6066324967257156
94,771,0,310,1,0.6171839769691047
95,791,1,288,2,0.6277315159323319
96,808,0,271,3,0.6393000160769953
97,826,0,256,0,0.649604138719178
98,834,0,246,2,0.6612092290508345
99,845,0,231,6,0.6658212073785547
