,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,933,144,0,47,0.82
2,602,454,48,18,0.6885403460858048
3,520,492,83,26,0.4464466616166183
4,562,431,120,8,0.39787345759545756
5,555,391,153,22,0.432686701587309
6,575,353,185,8,0.43399344551214064
7,574,312,204,28,0.45333113454388635
8,586,292,229,11,0.45705892506378454
9,594,247,249,26,0.46978563607308743
10,594,233,273,15,0.4795450838471043
11,610,187,292,25,0.4842434816604133
12,605,179,320,9,0.4990569741820909
13,622,129,338,24,0.5010340188545228
14,632,111,359,10,0.5161072645809754
15,642,74,368,27,0.5272577788452992
16,668,47,389,6,0.5362656611985243
17,691,11,397,11,0.5589126851805302
18,714,1,393,0,0.5769564842586563
19,731,2,374,1,0.5937991698684333
20,755,0,353,0,0.6029527268001638
21,766,0,340,2,0.6171904447316695
22,782,0,324,2,0.6232033098218621
23,802,0,304,2,0.6325987887092733
24,814,0,290,4,0.6445451975288505
25,836,0,272,0,0.6514570339628426
26,862,0,246,0,0.6657368774430072
27,877,0,231,0,0.6820839398085922
28,893,0,215,0,0.6916606591343911
29,913,0,195,0,0.7019694178898985
30,933,0,174,1,0.7149409174519921
31,948,0,159,1,0.7277332624354778
32,970,0,138,0,0.7373813229754588
33,979,0,126,3,0.7513907949065841
34,993,0,115,0,0.7563195467983914
35,998,0,106,4,0.765081592763924
36,1008,0,100,0,0.7671773563206333
37,1026,0,82,0,0.773354561223593
38,1037,0,69,2,0.7823757118271881
39,1048,1,59,0,0.7869840351540062
40,1057,0,51,0,0.7917497896585853
41,1066,0,39,3,0.7954461276488016
42,1061,0,37,10,0.798272420294362
43,1065,0,42,1,0.7951344670919619
44,1072,0,35,1,0.7982669692677401
45,1075,1,31,1,0.8008441569089666
46,1079,0,27,1,0.8017593986057729
47,1080,0,26,1,0.8034027243032965
48,1082,1,24,0,0.803767607534825
49,1081,0,24,2,0.804497267152914
50,1081,0,25,1,0.8039500667959801
51,1085,0,22,0,0.8041324511376172
52,1084,0,21,2,0.8057740123126685
53,1085,0,21,1,0.8050444656780226
54,1084,0,22,1,0.8055916279710315
55,1086,4,16,1,0.8052268500196595
