,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,925,184,0,34,0.82
2,643,440,42,17,0.669115014639069
3,644,406,73,19,0.46585580632947454
4,644,381,97,20,0.47210106025388776
5,648,348,125,18,0.4764055221961451
6,644,327,158,10,0.4851585875386334
7,649,294,173,23,0.4883280286723293
8,649,274,204,10,0.4944557176291246
9,654,245,219,18,0.5006757468435665
10,652,228,246,10,0.507148717651882
11,653,201,267,14,0.5106092893533504
12,654,182,286,13,0.5153989363745416
13,656,152,306,20,0.5194981705026064
14,664,124,331,13,0.5248033804619173
15,683,89,342,17,0.5355174801437308
16,695,63,361,12,0.5511454941928463
17,727,27,362,14,0.5630405559605248
18,741,16,364,9,0.586527091960688
19,765,4,359,2,0.5970782192443773
20,776,2,351,0,0.6138784277609879
21,791,0,337,1,0.62104366173728
22,808,0,321,0,0.6298379749685605
23,832,0,296,1,0.6399274893309564
24,846,0,282,1,0.6540079407795097
25,860,0,267,2,0.6624711430028448
26,877,0,251,1,0.6708590291119665
27,888,4,236,1,0.6815739745262247
28,895,7,218,9,0.6877446751767751
29,912,2,210,5,0.6901810204004905
30,934,0,193,2,0.7025727848451254
31,947,1,180,1,0.717507167737348
32,961,1,165,2,0.725803454294789
33,980,0,146,3,0.7345089901365067
34,992,0,135,2,0.7463769657653264
35,949,40,117,23,0.7538597340315001
36,757,215,127,28,0.7161365308660095
37,654,302,159,11,0.5674816826523509
38,659,280,167,20,0.4997329033102532
39,652,269,193,12,0.5046483254743692
40,661,244,206,14,0.5044413613619874
41,656,235,217,15,0.5133774265011168
42,652,214,241,16,0.5125398390351742
43,654,196,259,13,0.5140590428600798
44,661,174,271,14,0.5190170426984114
45,666,162,280,9,0.5267381720767553
46,666,147,288,16,0.5328913417374755
47,667,131,303,16,0.5343261623848945
48,680,105,316,14,0.5377201782087307
49,699,74,326,16,0.5499404517795955
50,708,46,350,11,0.5653081505449021
51,738,18,354,5,0.5760992645368299
52,767,3,341,4,0.5987164683742009
53,783,2,329,1,0.6179833703913847
54,799,0,315,1,0.6279371767378348
55,819,0,296,0,0.6376710204716685
56,830,0,282,3,0.649766419007436
57,847,0,266,1,0.6558750844192427
58,852,4,254,4,0.6668899350920799
59,858,2,244,10,0.6687235364215205
60,879,1,233,1,0.671729100015952
61,886,4,217,7,0.6866803484495951
62,902,3,205,4,0.6894908158435691
63,910,2,199,2,0.7003767480795987
64,926,0,185,2,0.7062988808321211
65,931,7,169,6,0.7168761537272111
66,885,38,161,29,0.7180912933149115
67,800,109,187,17,0.6790883661497807
68,699,189,203,22,0.6163079684422593
69,668,215,215,15,0.5439686353104972
70,658,205,229,20,0.5240271786042255
71,666,195,241,10,0.5198421159783423
72,656,183,253,18,0.5276258384723538
73,665,166,269,7,0.52342916759689
74,670,142,281,13,0.5336799102506549
75,677,127,288,14,0.5397247204399649
76,676,112,298,20,0.545959596500796
77,677,104,313,10,0.5470404726280547
78,703,66,309,25,0.5511526169809546
79,728,40,322,13,0.5695125708603609
80,758,4,335,6,0.5901484226354121
81,769,1,332,1,0.6148622229821741
82,787,0,315,1,0.6226499776115386
83,806,1,295,1,0.6333665585294113
84,813,0,290,0,0.6445022539903584
85,827,0,276,0,0.6490793467350269
86,840,0,262,1,0.6575950217390445
87,850,0,251,2,0.6654144451249963
88,867,3,231,1,0.6714447411329453
89,878,1,220,3,0.6820171813454831
90,896,0,205,1,0.688977462694946
91,905,1,193,3,0.7009757705778893
92,907,6,177,12,0.7061857437079021
93,923,1,177,1,0.7049524870724311
94,932,1,169,0,0.7180283665530982
95,941,6,152,3,0.7239185704899167
96,909,27,146,20,0.7281533122074373
97,840,84,152,22,0.7010288207636525
98,707,198,169,23,0.6478877692790047
99,662,232,188,14,0.5495360328042861
100,653,216,213,14,0.520878398968972
101,659,200,220,17,0.5189833471176682
102,664,179,237,14,0.52448754666293
103,665,169,244,15,0.531795503249227
104,656,157,260,19,0.5341180040736488
105,665,143,274,10,0.530936443974523
106,676,115,287,13,0.5398534043825294
107,681,99,297,13,0.5504233792463537
108,691,67,310,20,0.5561812402471182
109,704,42,333,9,0.5664918229418924
110,737,4,335,10,0.5801158297881279
111,753,1,332,0,0.6057527251398203
112,767,0,319,0,0.6173121163990537
113,777,0,307,2,0.6256794265412187
114,793,0,293,0,0.631234903184364
115,805,0,280,1,0.6411702250892913
