,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,879,205,0,44,0.82
2,629,444,47,7,0.6413249387917889
3,626,406,71,24,0.4630114233306816
4,626,398,95,7,0.46529799598909605
5,627,357,117,23,0.4699875761733929
6,631,350,137,6,0.47533505425884576
7,627,314,159,24,0.48174311439467066
8,633,307,177,7,0.48296803298225005
9,626,273,203,22,0.49040145248861416
10,632,265,219,5,0.49027206162855397
11,629,230,238,22,0.49833430604021967
12,637,224,254,4,0.5003650358871926
13,629,194,276,20,0.5088458996385409
14,635,187,289,7,0.507271064255987
15,637,152,307,20,0.5141453002946159
16,641,150,318,6,0.5194836519870435
17,649,118,331,17,0.524620392184704
18,645,120,343,5,0.5326049032914447
19,667,70,356,20,0.5326509707130257
20,690,57,358,8,0.5505885165269291
21,708,30,358,14,0.5674531031253874
22,717,22,361,10,0.5816367714121283
23,743,2,359,6,0.5887918582428455
24,761,0,348,1,0.607749538960574
25,789,0,321,0,0.6193316776847163
26,804,1,303,2,0.6359006130152443
27,818,1,287,4,0.6443139806876206
28,828,0,280,2,0.652426061125285
29,844,0,265,1,0.6590923041889238
30,868,0,241,1,0.669181277190292
31,883,0,224,3,0.6842879811863644
32,899,0,208,3,0.6934970512698955
33,915,1,194,0,0.7037924416645255
34,938,0,171,1,0.7145031572884278
35,950,0,160,0,0.7293605654875802
36,958,6,146,0,0.7372207700572502
37,904,42,145,19,0.741193969588826
38,785,157,143,25,0.6964816809814053
39,652,280,159,18,0.6004567497306118
40,644,281,173,11,0.5055201894995252
41,632,275,186,15,0.5024140235144853
42,643,256,196,13,0.49668511246783537
43,632,249,212,15,0.5062305128761876
44,642,229,225,12,0.5014102897727998
45,643,220,228,16,0.5107963926531469
46,639,212,240,13,0.5123875482295733
47,637,198,252,17,0.5127730660676768
48,641,179,270,14,0.5135452927179566
49,642,162,287,12,0.5196354077428029
50,648,145,294,16,0.5237732850250416
51,638,136,315,13,0.5292905840793227
52,646,116,326,12,0.5263813425558145
53,655,91,339,14,0.5347247110365309
54,664,67,354,13,0.5438361362764167
55,667,50,363,18,0.5533534069310679
56,689,16,382,11,0.5571439032846565
57,712,0,380,6,0.5765225760053119
58,729,0,368,1,0.5930515513560289
59,740,2,355,1,0.6035249884867817
60,762,0,335,1,0.6094300052846802
61,782,0,316,0,0.6225245426938292
62,798,0,300,0,0.6345110467473162
63,816,0,280,2,0.6441163865078692
64,828,0,268,2,0.6547306020612643
65,851,2,245,0,0.6621481851996398
66,861,5,224,8,0.676574638954502
67,885,2,207,4,0.68092625577252
68,904,0,192,2,0.6975948958231161
69,919,0,179,0,0.7106070626626071
70,926,0,171,1,0.720670799173958
71,945,2,149,2,0.7249988633599207
72,957,0,136,5,0.7365658425002531
73,968,0,130,0,0.74387193091296
74,986,2,108,2,0.7514754623091033
75,983,13,91,11,0.7612139074676361
76,784,193,94,27,0.7558854336683141
77,631,329,119,18,0.5957215634931996
78,630,307,146,14,0.4875339813056291
79,634,289,163,10,0.49173678207965865
80,636,270,172,18,0.4979873905188754
81,643,258,183,11,0.5010356456885193
82,635,248,197,15,0.5083379936684118
83,641,235,205,14,0.5052156102275265
84,631,223,219,22,0.5109170869230557
85,633,206,244,12,0.5063902078040415
86,633,183,262,16,0.5123446600224215
87,641,163,279,11,0.515958568712985
88,642,144,294,13,0.5247115540037812
89,646,126,308,12,0.5284941022093349
90,648,112,313,18,0.5342321335482056
91,645,102,330,13,0.5369166980668802
92,654,74,345,16,0.5382161045562756
93,659,54,362,13,0.5477290807613254
94,686,11,377,11,0.5547661857346236
95,710,3,371,1,0.5782018488760339
96,727,0,354,4,0.5948619804602938
97,750,0,335,0,0.6045230903910632
98,768,0,316,1,0.6185660603490573
99,779,1,303,2,0.6290085818990547
100,796,0,287,2,0.6352271012549965
101,815,0,269,1,0.6457148737374052
102,813,15,249,8,0.6576047454833277
103,796,31,246,12,0.6523648665786527
104,791,40,239,14,0.6382636326026534
105,769,48,242,21,0.6334615212172876
106,701,109,251,18,0.6184147849489421
107,650,145,263,21,0.5686380230043606
108,651,151,263,11,0.5335028878622832
109,642,140,275,19,0.535295332016049
110,649,135,279,10,0.5309996835268127
111,660,109,287,17,0.5378345424854003
112,659,105,294,12,0.5472585741561126
113,676,74,307,13,0.5488954047472141
114,688,59,310,12,0.5637026496406821
115,708,30,320,10,0.5734957673840361
116,715,21,320,11,0.5906569957072995
117,738,1,321,6,0.596338055168235
118,756,4,303,3,0.614498067952517
119,769,4,292,1,0.6251927884460352
120,797,1,266,2,0.6333935338277515
121,812,0,252,2,0.6509568645741834
122,829,0,236,1,0.660524999571065
123,848,4,213,1,0.6714759011625909
124,862,4,199,1,0.6829230077138078
125,868,7,187,4,0.6919592309237941
126,879,0,186,1,0.6947509432926016
127,892,0,174,0,0.7036879432624114
128,905,0,160,1,0.7122626464471002
129,911,1,152,2,0.7204096030659692
130,917,0,149,0,0.7238538051319582
131,927,3,136,0,0.7281752691140866
132,949,0,116,1,0.7338350219058912
133,963,0,103,0,0.7472928777195071
134,967,6,88,5,0.7552486079235755
135,979,0,83,4,0.7553704094005922
136,986,1,78,1,0.7627029819113255
137,996,0,69,1,0.7663798393378514
138,995,1,62,8,0.7710068682128807
139,1000,1,63,2,0.7691233165584446
140,1006,0,57,2,0.7723305734039678
141,1006,1,54,4,0.7749891138397953
142,1014,0,51,0,0.7744439010738379
143,1019,1,44,1,0.7784524679939723
144,1014,4,40,7,0.7799676816683289
145,994,18,43,10,0.776453354518795
146,934,57,53,21,0.7653068271967425
147,679,285,78,21,0.7247046947894191
148,628,313,103,19,0.5269263154337106
149,627,291,131,13,0.49429822969749565
150,627,267,150,17,0.4990234070024601
151,629,244,173,15,0.5028303572856778
