,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,851,248,0,35,0.82
2,600,477,43,13,0.6151459274752926
3,584,460,72,16,0.4401488444464459
4,601,423,94,14,0.4349001607332836
5,606,389,119,17,0.45036286023574484
6,622,355,147,7,0.45859645211526495
7,630,320,162,18,0.47458527092182107
8,634,302,181,11,0.48312043844622005
9,629,280,202,17,0.48997140902465325
10,636,261,216,11,0.49031736829377587
11,634,234,237,18,0.49900472952287533
12,641,214,255,12,0.5017464966245792
13,639,191,272,19,0.5101931268646643
14,642,175,293,9,0.5122091826249681
15,643,149,308,19,0.518764080090675
16,656,126,325,11,0.5221732021201788
17,670,94,335,16,0.5346903474247832
18,695,66,340,13,0.5474258333037355
19,715,39,345,14,0.5665774844629374
20,737,14,357,5,0.5823734246437791
21,759,0,353,1,0.6007502669348852
22,771,0,341,1,0.6164802647598784
23,787,0,325,1,0.6233930624049974
24,812,0,301,0,0.6327317697888737
25,824,0,289,0,0.6477878489115312
26,842,0,271,0,0.6550514267802253
27,858,0,254,1,0.6660943224690178
28,867,2,239,5,0.6758718411615325
29,875,11,224,3,0.6804435416465053
30,867,13,214,18,0.6842363097917663
31,882,7,218,3,0.6763741316407624
32,883,16,201,10,0.6902335589689723
33,888,15,197,10,0.6879790155458193
34,879,15,196,19,0.6913540300837738
35,847,45,201,15,0.6842586706164279
36,767,113,204,23,0.6596488471711744
37,682,189,223,13,0.5979786729361735
38,660,199,229,19,0.5385749446508383
39,664,186,243,13,0.5239517428067556
40,656,181,253,14,0.5296727570491635
41,661,166,266,11,0.5264966309333228
42,654,157,280,12,0.5323963165234058
43,664,137,289,13,0.5303073683291388
44,672,113,304,14,0.5390399052936892
45,670,99,322,10,0.5474667796586765
46,700,61,326,12,0.5499976438562074
47,715,38,333,13,0.5731458748509012
48,742,8,338,11,0.5854285123392116
49,766,0,332,0,0.6064483902690475
50,783,0,315,0,0.6239707942667481
51,793,0,302,3,0.6339915479862497
52,807,0,287,4,0.6394188065544065
53,819,1,276,2,0.6476889197865151
54,835,0,263,0,0.6551992273933389
55,843,0,254,1,0.6656340367493726
56,864,0,234,0,0.6704485607382521
57,879,0,217,2,0.6838828843745336
58,897,1,198,2,0.6930934146206505
59,912,0,184,2,0.7044755141620088
60,923,2,172,1,0.7143125075528318
61,907,24,154,13,0.7211937022896078
62,881,42,163,11,0.7047677145473914
63,760,139,172,26,0.6854348819838287
64,653,236,190,18,0.5908642559173684
65,647,222,205,20,0.5154157139073708
66,659,212,211,9,0.5149129421012882
67,649,199,222,20,0.5256000597782026
68,654,188,236,11,0.520803237803344
69,655,169,249,15,0.5272511966347557
70,664,158,254,12,0.5306694033905306
71,660,147,261,19,0.5380285362534558
72,663,133,278,13,0.5367766829315197
73,683,100,288,15,0.5420056085638615
74,693,87,295,11,0.5586566838287842
75,693,71,300,22,0.5672353413753989
76,703,54,319,10,0.5681392214459456
77,726,23,326,9,0.5789358910654838
78,750,6,322,6,0.5981040207115665
79,766,0,315,2,0.6155713322191849
80,781,0,302,0,0.6270194826248426
81,787,1,292,3,0.6363395946862075
82,807,1,271,4,0.6392349863178772
83,826,0,254,3,0.6512589629693845
84,836,1,244,1,0.6634119536957478
85,853,0,229,0,0.6701393088422725
86,864,0,216,2,0.6812803317126177
87,873,0,207,2,0.6879491887264327
88,883,1,198,0,0.6937252930147384
89,894,0,184,4,0.7003397841535176
90,910,3,169,0,0.7068794091710758
91,921,0,156,5,0.7173282594735656
