,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,772,289,0,47,0.82
2,535,514,50,6,0.5679045661517695
3,541,462,73,29,0.40712269894793207
4,548,448,101,7,0.41545306514811914
5,555,396,130,22,0.42571319317041556
6,561,386,147,8,0.4361775164937988
7,566,337,178,20,0.44375414154633297
8,565,331,199,6,0.4532473607812757
9,582,276,223,20,0.4564439951954931
10,580,276,237,6,0.47263739149157175
11,587,227,258,26,0.47448757199698693
12,595,219,275,7,0.4835671503862008
13,594,183,295,24,0.4929589162561921
14,601,181,307,7,0.49595903359460713
15,602,151,320,22,0.5030885069104432
16,601,155,334,4,0.5065296142815737
17,608,115,345,25,0.5087498308880719
18,628,102,356,6,0.516053402058592
19,643,53,375,20,0.532635652495446
20,677,29,376,8,0.5472649135923201
21,704,0,381,4,0.5725864309629757
22,716,0,373,0,0.5939589855175704
23,741,0,348,0,0.6015209897797159
24,764,0,324,1,0.6159784201181107
25,781,1,306,1,0.6293995750484196
26,801,0,288,0,0.6394661210577918
27,823,0,266,0,0.6521122847041879
28,842,0,247,0,0.6658827696904313
29,855,1,233,0,0.677989948819715
30,871,0,216,2,0.6861929316137013
31,888,0,201,0,0.6964301132430831
32,914,0,175,0,0.7079613702856362
33,932,0,156,1,0.725082042983273
34,949,0,140,0,0.7366483336521378
35,963,1,123,2,0.7477061669779116
36,974,0,113,2,0.7558219094394909
37,980,0,105,4,0.7625621198421293
38,992,0,96,1,0.7656485106592157
39,1004,0,83,2,0.7728168707652324
40,1022,0,67,0,0.7787881179929877
41,1030,0,58,1,0.7874537180181232
42,1037,0,50,2,0.7906115669087418
43,1045,0,43,1,0.7932111363891332
44,1051,0,38,0,0.7964623671871293
45,1059,0,30,0,0.7988970883791772
46,1063,0,25,1,0.8018673758689326
47,1068,0,20,1,0.8031632209221969
48,1069,0,18,2,0.8050135325200763
49,1070,0,17,1,0.8051985536108522
50,1073,0,15,0,0.8057536097660457
51,1072,1,15,0,0.8070487364543565
52,1072,0,15,1,0.8064936822787212
53,1072,0,16,0,0.8064936822787212
54,1072,0,16,0,0.8066787003292627
55,1075,0,13,0,0.8066787003292627
56,1073,0,12,3,0.807788808664009
57,1072,0,15,1,0.8064936823027319
58,1064,2,16,6,0.8064936822787212
59,1034,17,21,16,0.8022382234029402
60,1014,21,38,15,0.786321379375087
61,898,111,56,21,0.7773309297756831
62,651,328,83,23,0.6909937261491941
63,583,370,112,19,0.5011566024942887
64,598,333,136,17,0.4583605408049286
65,604,306,159,13,0.47334819832461744
66,603,283,179,17,0.48252300135295434
67,606,260,198,17,0.48551459509530404
68,612,235,218,15,0.4914972861240008
69,609,220,231,19,0.4998080475329535
70,610,198,254,14,0.5004182956542533
71,613,177,267,18,0.5064150933133186
72,619,153,280,22,0.5113081828953059
73,625,126,309,12,0.5183603368256938
74,651,81,325,15,0.5287443258803421
75,682,43,334,11,0.5506110840059675
76,713,9,339,8,0.5759834508929832
77,726,1,340,2,0.6007691686814746
78,740,0,328,1,0.6109551410269596
