,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,880,217,0,47,0.82
2,515,564,50,13,0.6321588710991745
3,493,542,83,23,0.38214035369203797
4,506,512,117,5,0.3741557523496637
5,522,455,140,22,0.38890508501034704
6,538,425,167,7,0.40367689088586906
7,547,374,190,25,0.41953233709928567
8,565,351,207,12,0.42985044955736346
9,570,310,236,18,0.445067532922349
10,574,298,255,7,0.4538834597981458
11,577,262,269,26,0.45994572877473555
12,581,252,286,14,0.46445071179079406
13,585,214,317,17,0.4704716591369325
14,593,202,329,9,0.47869855100600944
15,597,170,340,25,0.48620723873036137
16,598,164,360,7,0.49117908901326407
17,617,120,369,22,0.4963808093604555
18,611,120,381,15,0.5111785315226886
19,614,87,394,31,0.509572148890715
20,645,52,421,7,0.5142612952214445
21,685,1,429,10,0.5406874364559054
22,706,0,417,0,0.5701009373870798
23,727,0,395,1,0.5836249188583094
24,748,0,373,2,0.5948574082318491
25,765,0,355,3,0.6063011415518801
26,784,0,339,0,0.6156931221245564
27,796,2,324,1,0.6271063375087994
28,811,1,308,3,0.6335371307353893
29,828,0,292,3,0.6421786020372465
30,851,0,272,0,0.6525033130833098
31,873,0,249,1,0.6670152244405114
32,896,0,227,0,0.6804549886888026
33,914,3,201,5,0.6950993331827213
34,939,0,182,2,0.7051046690769452
35,967,2,152,2,0.7221276088664387
36,980,0,142,1,0.7394417159507864
37,997,0,125,1,0.7479829971721467
38,1006,2,114,1,0.7581021219629115
39,1008,4,111,0,0.762883653847148
40,1019,0,102,2,0.7638220307812947
41,1039,0,84,0,0.7701452618927596
42,1058,1,63,1,0.7804369169536416
43,1072,0,49,2,0.7883154694933119
44,1074,0,45,4,0.7937373149311626
45,1078,1,44,0,0.794122018749138
46,1033,37,37,16,0.796129931657498
47,760,266,55,41,0.7680935171589418
48,558,454,97,11,0.5585937915006061
49,539,438,118,24,0.4252859511748242
50,556,404,148,11,0.41677812066099046
51,558,361,173,26,0.43340230477774416
52,578,330,197,11,0.4395174070964139
53,573,297,220,26,0.4578034259261455
54,572,281,254,9,0.45857054443120554
55,579,236,277,24,0.46399325758407783
56,586,219,302,9,0.4728109068874406
57,591,178,319,27,0.48200240773378744
58,598,166,341,10,0.4887414275521179
59,605,131,354,24,0.49742496408959846
60,617,117,368,10,0.5048348358370516
61,636,74,382,19,0.5161979058497206
62,668,39,390,14,0.5321443103308922
63,692,4,407,7,0.5559737292393577
64,711,0,397,1,0.5764563370215974
65,733,1,374,1,0.5887441735792385
66,752,0,356,1,0.6007252334483691
67,772,0,337,0,0.6116016859117923
68,783,1,324,1,0.6232448495564185
69,798,1,309,0,0.6292830670458448
70,811,0,296,1,0.6385257045201255
71,829,1,278,0,0.6462840595780079
72,854,0,254,0,0.6571775049303018
73,869,0,239,0,0.672765001166371
74,891,1,216,0,0.6821507688601491
75,910,1,196,1,0.6958897876672542
76,930,1,177,0,0.7078215419671354
77,956,0,152,0,0.7207479279414781
78,946,17,141,4,0.7372643823041668
79,832,114,124,38,0.7272709492961339
80,605,333,150,18,0.6319512454387479
81,584,326,175,20,0.4708725121391334
82,588,312,193,12,0.4613832788847737
83,592,282,209,22,0.4673200689847033
84,589,273,231,12,0.47290384056591084
85,599,240,239,26,0.4748081628767291
86,594,234,263,11,0.4833709900951461
87,600,206,270,25,0.4849086961961835
88,602,196,292,9,0.4905840506006718
89,610,168,301,19,0.49654838775890703
90,617,156,311,13,0.5039861009905033
91,619,132,322,23,0.510940932959402
92,639,106,338,13,0.514630351832058
93,641,75,361,18,0.5314308074793133
94,656,52,375,12,0.5372976143910386
95,683,13,390,8,0.5503804930098494
96,707,0,383,3,0.5727080341053865
97,728,0,364,1,0.5892549688577647
98,747,1,345,0,0.6013407268079245
99,754,1,337,1,0.6121462990188796
100,765,0,327,1,0.6159961976486595
101,778,0,315,0,0.6225600951723395
102,787,0,305,1,0.6303696603178017
103,804,0,288,1,0.6355271789800526
104,831,0,260,2,0.645728261516546
105,847,0,245,1,0.6620664584647804
106,871,0,221,1,0.6722036711419437
107,879,4,203,7,0.6873377184012333
108,896,1,193,3,0.6906305123788551
109,915,0,177,1,0.7027255670929825
110,933,0,159,1,0.715372053815604
111,942,0,150,1,0.7267316597800421
112,962,0,131,0,0.7323273156604428
113,983,0,109,1,0.744603439283556
