,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,914,167,0,35,0.82
2,559,493,41,23,0.6781833392492853
3,452,566,74,22,0.4180824372759857
4,516,475,111,12,0.35365389804577047
5,486,473,136,19,0.40263177654612703
6,552,385,166,11,0.3873302853724173
7,538,368,190,17,0.4369208441329195
8,573,314,207,19,0.43218654584718236
9,566,292,235,18,0.4590498087949779
10,584,255,260,12,0.46004427539282794
11,580,236,273,22,0.47696460913755256
12,589,207,295,19,0.47660406080834883
13,590,182,319,18,0.48715911554929614
14,598,159,338,12,0.4925805586734857
15,597,137,359,13,0.5022574328504387
16,612,107,374,13,0.5057475762196143
17,629,80,381,15,0.5189507382083353
18,648,51,395,11,0.5325152218277799
19,674,13,404,14,0.5485713907198573
20,703,3,399,0,0.5689186430572358
21,715,0,388,2,0.5892062582367106
22,731,0,374,0,0.5960774340843372
23,747,1,356,1,0.6054735296553386
24,768,0,336,1,0.6142677413927412
25,791,0,314,0,0.6266857882573468
26,800,2,298,5,0.6405520571675705
27,820,0,285,0,0.6447025338411823
28,837,0,267,1,0.6582357157060243
29,860,0,245,0,0.668640580040863
30,882,1,222,0,0.6833968657474098
31,897,0,207,1,0.6973843705198359
32,910,0,193,2,0.7071451462907239
33,934,0,171,0,0.7154585003386921
34,955,0,149,1,0.7315012181522665
35,964,1,136,4,0.7448427572419494
36,973,2,126,4,0.7497858126501503
37,985,0,117,3,0.7551731453772328
38,1001,0,103,1,0.7629361087822208
39,1008,1,93,3,0.7724149836321235
40,1021,0,83,1,0.7756275333097536
41,1031,0,73,1,0.7827492634071971
42,1043,0,61,1,0.7874081425307604
43,1050,0,52,3,0.792555244737521
44,1055,0,49,1,0.7949963998529788
45,1060,0,43,2,0.797301650657116
46,1056,7,39,3,0.7990134173731224
47,1060,2,39,4,0.7960304817727029
48,1064,0,41,0,0.7982786503480327
49,1029,20,39,17,0.8008755289360514
50,920,105,57,23,0.7798912570215772
51,621,368,85,29,0.6988552867383512
52,524,446,119,13,0.4731787992334889
53,572,363,149,17,0.41308492469891184
54,566,352,171,11,0.4515260663053207
55,595,296,187,21,0.45176828292247817
56,582,295,208,12,0.47505462623518263
57,595,248,233,17,0.4705466695238048
58,600,235,241,15,0.4854802755628449
59,602,206,263,18,0.49110826170163696
60,602,190,284,12,0.49721891325570167
61,603,158,307,19,0.5014110359309728
62,614,134,324,15,0.5066736449063329
63,636,92,338,20,0.5175515328798821
64,639,77,356,14,0.5361254805662232
65,668,29,371,14,0.5415831062773417
66,702,6,364,9,0.5667907822047795
67,717,0,362,2,0.5910654435794362
68,734,0,347,0,0.6019990459263808
69,749,1,331,0,0.6121961589957358
70,765,1,313,2,0.6208175667774368
71,777,0,303,1,0.6299820245971199
72,804,0,277,0,0.6375943912207678
73,824,0,257,0,0.6543812747862021
74,843,0,237,1,0.6669426230441946
75,853,0,228,0,0.6788827622841374
76,876,0,203,2,0.6855129825771924
77,894,1,184,2,0.7001029953067378
78,911,0,169,1,0.7116915993586427
79,927,0,153,1,0.7231503492580803
80,937,0,144,0,0.7334746292659822
81,949,0,132,0,0.7400049925322459
82,964,0,116,1,0.7474580916137918
83,975,1,102,3,0.7562429526992459
84,985,0,95,1,0.7619446988477564
85,1000,0,81,0,0.767886687938205
86,1012,0,68,1,0.7755500102766836
87,1021,0,57,3,0.7807916247752738
88,1024,4,52,1,0.7841860232206478
89,1032,2,46,1,0.7850218600335854
90,1037,1,43,0,0.7884991197655344
91,1041,1,36,3,0.7907550808337265
92,1046,1,34,0,0.7916950708483564
93,1043,4,29,5,0.7940950386323716
94,1040,1,30,10,0.7915176687519133
95,1039,2,38,1,0.7900377153159797
96,1042,0,38,0,0.7911398658536141
97,1044,0,36,0,0.7928035110458201
98,1033,5,35,7,0.7935424728956619
99,986,35,42,17,0.7872379620835361
100,714,268,62,35,0.7591919522379686
101,561,401,103,13,0.5453996784407754
102,570,355,127,24,0.44289582169178987
103,568,339,156,12,0.45419276154718147
104,575,293,183,22,0.4584576967502248
105,581,270,212,10,0.46894801749832876
106,594,229,224,24,0.4784681709860175
107,596,219,245,10,0.49047880245101605
108,596,189,267,18,0.4960874281128738
109,603,171,285,10,0.5001286467508665
110,606,139,302,22,0.5087341892994295
111,617,124,314,14,0.5139884180488351
112,633,84,331,21,0.5240393390252464
113,667,40,346,13,0.538665749663032
114,679,14,366,4,0.5673589786813444
115,694,1,368,0,0.5810787812386706
116,720,0,342,1,0.5927082153784977
117,740,0,321,2,0.6077353545640625
118,752,0,309,2,0.6193647048464151
119,764,1,297,1,0.62656149946806
120,783,0,280,0,0.6338409828830083
121,793,0,268,2,0.6459031106066412
122,815,0,246,2,0.6517727514339382
123,834,0,226,3,0.6656834646607874
124,848,0,214,1,0.6777025386921764
125,859,1,201,2,0.6871522556186132
126,874,1,184,4,0.693959670438648
127,891,0,171,1,0.7034030099076588
128,906,0,156,1,0.7152369826888372
129,910,0,151,2,0.7249392863017424
130,909,4,141,9,0.7273171488898004
131,927,0,135,1,0.7246574249649068
132,947,0,115,1,0.7382004430121532
133,960,0,102,1,0.7502110135517512
134,971,0,91,1,0.75753155249103
135,975,3,84,1,0.7633425739247311
136,990,0,73,0,0.764807122805194
137,974,22,63,4,0.7726085819521036
138,886,85,59,33,0.7602670732824975
139,646,302,91,24,0.6904875240682771
140,569,347,122,24,0.5061818199632715
141,596,305,142,16,0.4571949347506638
142,579,292,169,19,0.48092390191980283
143,597,252,190,17,0.473852135737557
144,595,228,211,22,0.49148655172618644
145,599,205,237,13,0.49391947102424283
146,606,172,250,25,0.5022394103697482
147,616,142,278,16,0.5099881241984887
148,619,115,299,17,0.5226845668673331
149,655,66,312,16,0.5294249154586697
150,673,30,335,10,0.5585715909835294
151,694,5,343,5,0.5766168647467406
