,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,999,83,0,33,0.82
2,681,372,34,28,0.7484781550967601
3,640,380,74,20,0.5025459840996793
4,641,351,106,16,0.48091970869842127
5,643,319,139,13,0.48751052143601437
6,646,293,160,15,0.49499376655090155
7,647,266,181,19,0.5009816704711931
8,642,244,210,16,0.5058948677929621
9,645,213,236,18,0.5080207305450055
10,652,189,255,15,0.5149291018049218
11,650,166,273,22,0.5237471807944113
12,659,142,294,16,0.525631048421764
13,652,125,314,18,0.5359199112689189
14,676,86,336,11,0.5352864679160032
15,693,51,350,15,0.556588363369162
16,705,24,371,7,0.5715388699259766
17,721,6,377,3,0.5849572915685547
18,738,0,367,2,0.5979398364505795
19,766,0,341,0,0.6088646930830264
20,776,2,328,1,0.6254404481529423
21,784,7,315,1,0.6307820435609431
22,793,7,302,5,0.6346179364903412
23,810,3,290,4,0.6392757297559301
24,837,0,268,1,0.650509284676992
25,861,1,243,1,0.6685934416534854
26,882,1,223,0,0.6836202364420045
27,895,0,209,2,0.6973372671321469
28,916,1,187,2,0.7056123874911704
29,928,1,175,2,0.7191658214309375
30,931,10,158,7,0.7270166374660463
31,938,6,150,12,0.7264009469641522
32,962,0,139,4,0.7307743329627173
33,972,0,133,0,0.7489986859019395
34,986,0,119,0,0.7559530901917962
35,1003,0,102,0,0.7643762524268406
36,1013,4,87,1,0.774003402650456
37,1006,7,80,12,0.7783589070035853
38,1014,6,81,4,0.7721255814206418
39,1004,13,77,10,0.7779493156089234
40,943,54,85,21,0.770487005401996
41,718,250,106,29,0.7243703585216077
42,647,303,137,16,0.547390565519295
43,652,273,160,17,0.5012517932081558
44,655,260,174,11,0.509406688299646
45,645,238,195,19,0.5148350232660907
46,651,218,215,11,0.5125701354841654
47,649,188,234,23,0.5212538003434145
48,660,164,255,14,0.5236601353737139
49,663,138,271,18,0.5358125786157987
50,660,125,293,12,0.5420044213891853
51,667,89,311,23,0.5438706212748341
52,682,60,331,17,0.5522698369519288
53,702,25,352,11,0.566929306823571
54,713,14,359,4,0.5856004279756384
55,732,2,352,4,0.5951178474456758
56,746,0,341,2,0.6081950044744736
57,763,0,325,1,0.6172819764989532
58,783,0,305,1,0.6274986457498075
59,792,0,294,3,0.6395123487313812
60,803,1,284,1,0.6446258766052432
61,810,1,277,1,0.6515722820510452
62,828,0,259,2,0.6559116604028086
63,835,8,243,3,0.6671953554095408
64,843,4,230,12,0.669975730975597
65,862,0,224,1,0.6741555411497551
66,878,0,209,0,0.6897022704417869
67,894,0,192,1,0.7002990270687072
68,913,1,172,1,0.7105823370288675
69,922,1,162,2,0.7228244099253616
70,930,6,145,6,0.728492040271019
71,947,2,135,3,0.7320014060500465
72,961,1,121,4,0.7440764161030308
73,979,0,108,0,0.7526737156692909
74,974,10,96,7,0.7640742967197707
75,977,7,93,10,0.7581147812385574
76,968,8,102,9,0.7598230289136185
77,958,13,102,14,0.7546318578080066
78,929,27,112,19,0.7468143816560142
79,779,151,129,28,0.7251071897950758
80,663,252,153,17,0.6048387520682529
81,646,239,182,17,0.5221108670028722
82,652,216,203,10,0.515466056279127
83,651,190,221,16,0.5247398862441448
84,648,173,246,11,0.5283990402232661
85,661,139,262,16,0.5308168096156414
86,676,115,277,10,0.5432287153494152
87,694,78,277,28,0.5570111032277474
88,703,57,306,9,0.5707643937560708
89,726,32,308,9,0.5836193928471071
90,747,9,312,7,0.6014611002706046
91,763,0,309,3,0.6184040256535762
92,776,0,297,2,0.6303684263713498
93,786,1,287,1,0.6384396638394443
94,799,0,275,1,0.6445730943787407
95,821,0,253,1,0.6528157308139662
96,832,1,239,3,0.6666663139352383
97,846,0,227,2,0.6731340063505032
98,858,0,216,1,0.6825157326369432
99,869,0,203,3,0.6904867480389332
100,895,0,180,0,0.6972947127291143
101,902,1,171,1,0.7148622685160558
102,911,0,164,0,0.7190636781838066
103,919,0,156,0,0.7252787827409266
104,918,6,142,9,0.7304374473218317
105,929,0,143,2,0.7270372804895083
106,944,0,127,3,0.7367074249247072
107,957,0,116,1,0.7458381921648495
108,965,1,107,1,0.7539636871481609
109,973,0,100,1,0.7583648030914083
110,977,2,93,2,0.7629619612388786
111,991,0,82,1,0.7645458688743395
112,1008,0,66,0,0.7721598294630138
113,1010,1,61,2,0.7800136248449098
114,1024,0,49,1,0.7803017276470569
115,1026,3,44,1,0.7862492858277053
116,1031,1,41,1,0.7864610671093264
117,1024,7,34,9,0.7887129485048585
118,988,26,41,19,0.7834914382940731
119,786,195,63,29,0.762612891696553
120,644,315,95,17,0.6042550911464808
121,645,283,122,20,0.5026591299093648
122,651,262,141,16,0.508710216036372
123,645,237,167,20,0.5165784032120131
124,644,215,197,13,0.517344059872219
125,645,183,225,16,0.5221317407000491
126,649,162,244,14,0.5280077370022637
127,658,129,267,15,0.5344176151567319
128,674,100,281,14,0.5452356458856681
129,704,49,300,15,0.5596188142935448
130,734,12,316,6,0.5859880970867155
131,747,2,318,1,0.6119095421480634
132,758,0,308,1,0.6223908980803937
133,771,0,296,0,0.6296059570721498
134,780,0,285,2,0.6376996671354315
135,791,0,275,1,0.6428649566173329
136,803,2,261,1,0.6498740267780916
137,816,1,247,3,0.6570289438286259
138,824,1,242,0,0.6650814817164199
139,839,2,223,3,0.6707438718213554
140,850,0,212,4,0.6796694252930399
141,861,0,203,2,0.6872768090066287
142,875,0,191,0,0.6948228054172524
143,891,1,172,2,0.7043540010660636
144,903,0,161,2,0.7142664178161702
145,911,0,155,0,0.7222488018745737
146,927,0,139,0,0.7277695437954845
147,941,0,123,2,0.7378978812594351
148,952,0,114,0,0.746104352655985
149,964,0,101,1,0.7529438818635978
150,977,2,87,0,0.7594787389733259
151,992,1,72,1,0.7660886514653323
