,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1094,9,0,21,0.82
2,1085,3,27,9,0.8035846941451261
3,1013,53,37,21,0.8035733232573425
4,830,207,62,24,0.7596867903377813
5,577,423,99,24,0.616137379513161
6,577,393,130,22,0.4383756185296515
7,580,355,167,19,0.4443430068512321
8,602,309,193,15,0.45344253081158287
9,588,293,220,18,0.47385892633192955
10,599,260,244,15,0.4691916082167709
11,593,238,267,19,0.4814215286923492
12,603,207,287,20,0.48182188308667123
13,603,175,318,20,0.4923374004386336
14,619,141,338,17,0.4983151885210588
15,637,97,360,20,0.5133582990563202
16,670,47,384,9,0.5302735805301444
17,696,6,400,7,0.5594337140404091
18,717,0,391,0,0.5815044535827446
19,730,0,377,1,0.595650790230704
20,748,1,358,1,0.6027535622227818
21,775,0,333,0,0.6128012077266715
22,796,0,309,3,0.6288355205573155
23,802,0,304,2,0.6407551255408467
24,822,0,286,0,0.6445451975288505
25,839,1,265,3,0.6570828092893193
26,858,0,249,1,0.6668756969225196
27,876,1,231,0,0.6793646777402031
28,898,2,205,2,0.6908369276801559
29,908,0,198,1,0.7047596907817394
30,927,0,180,0,0.7117955098520459
31,941,0,165,1,0.7243138615179789
32,960,0,147,0,0.7331716476388472
33,976,1,128,2,0.7454326407230633
34,990,0,113,2,0.7547495236836697
35,995,0,107,2,0.7636225180308278
36,1009,0,95,0,0.766640374778414
37,1020,0,83,1,0.7745077615134529
38,1029,0,75,0,0.7797855611961272
39,1041,0,63,0,0.7841287816347895
40,1053,0,50,1,0.7892582547647222
41,1062,0,42,0,0.7938046685740684
42,1067,1,34,2,0.797360498586177
43,1073,1,29,1,0.7986537930270463
44,1040,27,25,12,0.8010309694243898
45,906,131,37,28,0.7817347568462223
46,592,415,70,22,0.6831035682965814
47,555,419,102,22,0.451021884450819
48,569,377,136,12,0.43183921044886203
49,554,358,164,17,0.4488549072135807
50,583,303,191,16,0.44404176590158106
51,583,272,220,17,0.46883068230195846
52,597,237,245,12,0.4744450775802328
53,599,209,260,23,0.48903241615455584
54,602,185,289,14,0.4931599448629343
55,612,153,303,22,0.5008722491185854
56,621,117,333,18,0.5104215493691728
57,643,72,359,15,0.5225624691138104
58,667,35,375,11,0.5429202281811838
59,701,1,380,5,0.5634675947944024
60,717,0,369,1,0.5896882956770513
61,731,0,355,1,0.5996192746194559
62,743,0,343,1,0.6076199340428955
63,765,1,321,0,0.6145610737552327
64,774,0,311,2,0.6274922407018255
65,795,0,291,0,0.6326780706425731
66,810,1,273,2,0.6459935337330927
67,820,2,263,1,0.654681237363884
68,833,0,251,2,0.6609063339528715
69,849,0,236,1,0.6692597414608317
70,862,0,224,0,0.6796112410166699
71,878,0,206,2,0.6881355191781969
72,898,0,187,1,0.6981124927973862
73,925,0,161,0,0.7112806670885985
74,940,1,142,3,0.7288996038881563
75,965,0,120,1,0.7376693996724064
76,978,2,106,0,0.7534046315306135
77,990,0,94,2,0.7606291835426557
78,1008,0,78,0,0.7670609939094881
79,1018,0,68,0,0.7762068749300483
80,1026,1,59,0,0.7806102731479392
81,1036,0,49,1,0.7837248786265568
82,1045,0,41,0,0.7876192251101687
83,1048,1,36,1,0.7911640570110116
84,1054,0,30,2,0.7919033960819635
85,1057,0,27,2,0.7940998919705734
86,1062,0,23,1,0.7951952591467941
87,1063,0,20,3,0.7972019222525124
88,1063,0,22,1,0.797201938987631
89,1065,0,21,0,0.7975667076709051
90,1061,3,20,2,0.7984786435007694
91,1059,1,24,2,0.7961075874376116
92,1062,0,24,0,0.7957426965027965
93,1062,0,21,3,0.7973843065941494
94,1061,1,23,1,0.7968371535692383
95,1062,0,24,0,0.7966547404625226
96,1063,0,22,1,0.7973843065941494
97,1063,0,23,0,0.7975667076709051
98,1065,0,21,0,0.7977490920125422
99,1065,0,20,1,0.7984786435007694
100,1065,0,20,1,0.7982962591591324
101,1068,0,17,1,0.7982962591591324
102,1067,1,17,1,0.7993905691393928
103,1068,0,18,0,0.7988434156575639
104,1068,0,17,1,0.7995729534810296
105,1070,0,15,1,0.7993905691393928
106,1068,0,16,2,0.8001201067386542
107,1064,4,18,0,0.7992081847977557
108,1060,2,20,4,0.797384332597366
