,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,904,180,0,44,0.82
2,619,447,48,11,0.6618001923346609
3,574,450,71,29,0.45693961898918534
4,606,401,110,6,0.43074507350233326
5,590,375,136,22,0.45991774911200806
6,610,342,158,12,0.45371525336063195
7,605,306,184,25,0.4717100963517682
8,622,276,210,12,0.473647852146265
9,624,239,232,24,0.4900903240399015
10,635,220,259,5,0.49580343150608874
11,628,188,281,17,0.5083590838067203
12,642,167,292,12,0.5091459294555217
13,654,126,307,25,0.5212735537084818
14,673,103,326,10,0.5328000541306812
15,673,72,344,22,0.5497706898974439
16,688,52,356,12,0.5533941694258169
17,704,13,370,20,0.5674418139608725
18,728,0,379,0,0.5819951738335117
19,745,0,362,0,0.601333892165805
20,761,0,346,0,0.610959683579647
21,777,0,329,1,0.620158176020098
22,788,0,319,0,0.6293138589652287
23,797,0,308,2,0.6359973583431303
24,813,0,294,0,0.6410039586588011
25,831,0,275,1,0.6510267958569969
26,849,0,258,0,0.6618826695836014
27,869,0,238,0,0.673276771673114
28,875,5,221,6,0.685923111652959
29,890,1,212,3,0.6877521049541014
30,913,0,193,0,0.6989319594444641
31,930,0,175,1,0.7145256773431704
32,952,1,153,0,0.7253316679915001
33,968,0,137,1,0.7393880231672021
34,987,1,118,0,0.7493508065686105
35,1000,0,105,1,0.7606812435133565
36,1012,0,92,2,0.7679843958490726
37,1012,5,80,9,0.774126939095927
38,1024,1,80,1,0.7719460880320972
39,1030,1,74,1,0.7799892383975505
40,1037,0,67,2,0.782737144925864
41,1046,0,60,0,0.7857906001787561
42,1058,0,47,1,0.7898573906104356
43,1055,2,42,7,0.7943047191223415
44,1062,0,43,1,0.7917193119656036
45,1069,1,36,0,0.7957943191491132
46,1073,0,33,0,0.798366247278933
47,1073,0,31,2,0.8000067846057408
48,1077,0,29,0,0.7996433094284359
49,1080,0,26,0,0.8014623168089582
50,1078,1,25,2,0.8025530859117753
51,1081,0,25,0,0.8012807417930278
52,1080,1,24,1,0.8029166061717935
53,1079,0,26,1,0.8021896107344704
54,1079,0,26,1,0.8020078016514979
55,1080,0,26,0,0.8020078016514979
56,1081,0,23,2,0.8025530859117753
57,1080,0,25,1,0.8025531309944886
58,1082,0,23,0,0.8023713483231228
59,1082,2,21,0,0.8032801245637636
60,1080,2,19,4,0.8029166493864587
61,1064,8,23,10,0.8014627054625736
62,1002,47,35,21,0.7934477189885446
63,684,329,60,32,0.7570659838101004
64,590,404,100,11,0.511833421959986
65,628,330,130,17,0.4529297670398819
66,609,328,149,17,0.48471716278657695
67,638,269,172,22,0.4755971162674307
68,626,265,191,18,0.5007346985229448
69,642,219,218,19,0.49608759076626424
70,634,209,241,12,0.5129526115960058
71,644,171,262,18,0.512162922433769
72,656,146,276,16,0.5234054497270653
73,667,112,292,21,0.5348569353832636
74,688,76,316,11,0.5463813249238503
75,707,43,324,15,0.5663657412093982
76,726,18,338,6,0.5825672674510554
77,751,0,335,2,0.5996919530831931
78,772,0,316,0,0.6181236473048177
79,790,0,297,1,0.6308762949742666
80,804,1,283,0,0.6415106960280192
81,815,0,271,2,0.6500489523301761
82,826,0,261,1,0.6566517560365688
83,837,0,248,3,0.6636828217928143
84,848,0,240,0,0.6702304810545742
85,864,0,224,0,0.6777443197214258
86,874,2,211,1,0.6879704051006184
87,894,0,194,0,0.6938603781579334
88,911,0,177,0,0.7073357860668623
89,932,0,154,2,0.7183262207025017
90,946,0,142,0,0.7313993892703488
91,963,0,124,1,0.7405284227080635
92,978,0,109,1,0.7506342933755211
93,988,0,99,1,0.7592408438767094
94,1006,0,82,0,0.7646585232464524
95,1015,0,73,0,0.7738101603833661
96,1022,0,66,0,0.7778863854815425
97,1030,0,57,1,0.7808722400706345
98,1039,0,49,0,0.7839259815517892
99,1046,1,41,0,0.7875682696893211
100,1031,17,32,8,0.789990211248357
101,1023,18,38,9,0.7799570881516863
102,848,159,51,30,0.7763795158021202
103,619,365,85,18,0.6433959154661067
104,636,318,111,21,0.4763123182307562
105,633,306,133,13,0.49340239861614743
106,653,261,150,21,0.4956163624627381
107,637,260,171,13,0.5129898949159556
108,648,218,191,23,0.5067616681913103
109,651,202,212,14,0.5186237601641825
110,652,169,241,17,0.5249543205606004
111,658,154,255,11,0.5309452046210577
112,664,123,272,16,0.5381820621878228
113,676,102,283,13,0.5467145536833843
114,691,67,299,16,0.5578542315837329
115,710,35,319,9,0.5722082248978639
116,733,8,325,5,0.5900346906001023
117,746,0,323,2,0.6093616003725755
118,755,0,314,2,0.6189939837731652
119,767,1,303,0,0.6243337417827771
120,773,1,295,2,0.6317059704889991
121,786,0,282,3,0.6349681428365299
122,807,2,262,0,0.6428929084784765
123,818,0,252,1,0.6560719731880387
124,831,0,240,0,0.6631538856833279
125,846,0,225,0,0.6715652417072414
126,860,0,210,1,0.6811494603191085
127,871,0,199,1,0.6899803849269369
128,894,1,175,0,0.6970913041304373
129,905,0,164,1,0.7122465616085213
130,924,0,144,2,0.7193107161153405
131,939,2,128,1,0.7311399102757886
132,950,0,118,2,0.7401523898248801
133,964,0,106,0,0.7468356906018538
134,975,0,94,1,0.7550810270547464
135,988,0,82,0,0.7607135277024945
136,996,2,70,2,0.7672676071918768
137,1010,0,58,2,0.770177441664565
138,1015,0,55,0,0.776408809050152
139,1023,0,47,0,0.7787367800559772
140,1031,0,39,0,0.7817755879604749
141,1035,3,29,3,0.7847312334994612
142,1039,1,28,2,0.7851024418804685
143,1040,1,26,3,0.7871044823085885
144,1040,1,22,6,0.787286550209531
145,1026,6,27,10,0.7867415721281071
146,1028,0,39,2,0.7799893449902221
147,1028,0,41,0,0.7832704140240057
148,1031,0,38,0,0.7836338892013106
149,1033,0,36,0,0.7847338212936821
150,1037,0,32,0,0.7854645727249546
151,1038,1,28,2,0.7869222903530054
