,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,956,145,0,31,0.82
2,651,423,34,23,0.7020387960799964
3,637,406,73,15,0.4743343718897309
4,642,379,93,15,0.47167484116625447
5,639,353,117,18,0.47942441681136605
6,639,328,145,14,0.48235207288405446
7,643,299,165,18,0.48775480550394557
8,642,278,193,10,0.4944913632516586
9,645,252,209,17,0.4995341452729656
10,643,232,236,11,0.5045234180332213
11,646,204,257,15,0.5083531750199424
12,647,184,276,13,0.5142502072370467
13,655,158,291,16,0.5190641173254836
14,654,143,311,11,0.5273909395451157
15,663,118,322,15,0.5306506568596034
16,669,97,337,14,0.5393292735673781
17,688,61,352,15,0.5466419014387457
18,707,34,362,11,0.5632772106921391
19,730,12,367,3,0.5795498500172529
20,741,3,362,5,0.5980808496055708
21,757,1,352,0,0.6057312584236759
22,781,0,328,1,0.61631958376128
23,801,1,308,0,0.6302529609336416
24,819,0,289,2,0.6421066536195841
25,844,0,266,0,0.6527848047922276
26,858,3,249,0,0.6685245314257044
27,875,0,234,1,0.6767350473137808
28,891,0,219,0,0.687849971383307
29,902,1,205,2,0.6982543541438943
30,921,0,188,1,0.70478212007616
31,930,3,174,3,0.7173949667923591
32,948,1,161,0,0.7222863758650944
33,967,1,142,0,0.7347061087064962
34,982,0,128,0,0.7466131036440108
35,1000,0,110,0,0.7558774798928529
36,1006,0,100,4,0.7662098364226685
37,1014,0,96,0,0.7687523903230664
38,1026,0,84,0,0.7736703773150492
39,1035,0,74,1,0.7795789317766422
40,1042,0,67,1,0.7835118428703477
41,1052,0,57,1,0.7865260100749052
42,1054,0,53,3,0.7905782359915171
43,1056,0,51,3,0.7909956564725816
44,1067,0,43,0,0.7917665750016338
45,1073,0,35,2,0.7964300920583225
46,1081,1,27,1,0.7982618216050908
47,1081,3,23,3,0.8011656488728526
48,1078,3,28,1,0.8004412672474109
49,1079,0,29,2,0.7997159063881808
50,1079,0,30,1,0.8004407249641963
51,1080,0,30,0,0.8006218203705566
52,1081,0,28,1,0.8011654238122543
53,1081,1,28,0,0.801346744279213
54,1080,1,27,2,0.801346744279213
55,1040,31,27,12,0.800622137593173
56,836,204,41,29,0.7780747723921444
57,639,379,71,18,0.6213720069428401
58,643,346,93,23,0.48073463170831476
59,639,329,121,15,0.4882115942329635
60,640,296,150,18,0.49080966746031
61,646,276,170,12,0.4967645051252484
62,640,250,199,15,0.5046132357069334
63,646,230,214,14,0.5056381800369092
64,644,204,238,18,0.5125814335867921
65,648,184,259,12,0.5155171748863218
66,654,158,273,17,0.5224874007758586
67,656,144,289,13,0.5296189332408657
68,645,128,304,24,0.5339368819806043
69,655,112,320,13,0.529205616944445
70,674,75,332,17,0.5395372986917263
71,704,41,339,12,0.5560130226731168
72,724,14,342,14,0.5798386383726426
73,734,8,344,8,0.595952106480213
74,739,3,348,3,0.6038026525257985
75,759,0,333,1,0.6086830629875034
76,779,0,311,3,0.6211669897577053
77,794,0,299,0,0.6326028803181196
78,809,0,283,1,0.6421411161637479
79,824,1,267,1,0.6510802594642988
80,841,0,252,0,0.6601421815632219
81,860,0,231,2,0.6711210897166076
82,876,0,215,2,0.6827846120965159
83,887,1,205,0,0.6930184542343992
84,908,0,185,0,0.7002752774323753
85,929,3,161,0,0.7139969350416612
86,949,1,143,0,0.7269155152748998
87,963,4,125,1,0.7398386711304088
88,911,48,115,19,0.7476249114787021
89,734,198,129,31,0.7037954497493805
90,658,260,158,15,0.5656467142639823
91,657,248,165,20,0.5155034479979355
92,658,243,172,16,0.5164089250297376
93,648,231,190,20,0.5187476764752471
94,650,217,208,12,0.5148583867895008
95,647,196,227,16,0.5202481361752186
96,658,181,235,12,0.5218986931797042
97,652,168,254,12,0.5312233237663443
98,649,158,265,14,0.5303616713976383
99,664,125,278,18,0.530208383525042
100,671,109,292,11,0.5436879581214268
101,680,75,314,13,0.552011167957704
102,711,42,318,10,0.5629130052621736
103,725,26,321,8,0.5868973361621919
104,756,5,312,5,0.5983306438611184
105,763,1,310,3,0.6211564492606397
106,781,0,295,1,0.6266267319082257
107,797,1,278,1,0.6379790365151682
108,801,8,264,4,0.6475570771574614
109,814,0,257,4,0.6482077569139404
110,825,0,250,0,0.6582386123178423
111,842,0,233,0,0.6658599868412336
112,858,0,215,2,0.6766273682802614
113,870,0,205,0,0.686499019605424
114,888,0,186,1,0.6945812632113775
115,896,0,176,3,0.7060076076715831
116,915,0,159,0,0.7107960345475852
117,933,3,135,3,0.7237498973289652
118,918,23,123,10,0.7338992594866917
119,817,116,116,25,0.7196684292423922
120,687,233,135,18,0.635567527988833
121,649,254,149,19,0.5389847299564579
122,651,237,169,14,0.5145346729638844
123,644,222,187,15,0.5195996458985286
124,650,200,201,16,0.5188884643692299
125,649,184,212,20,0.526113936409722
126,649,166,238,12,0.5281051839371999
127,656,146,247,16,0.532813664502571
128,649,133,267,15,0.5395214917890374
129,666,101,283,13,0.538427278685084
130,677,77,290,18,0.5540751750975402
131,690,52,309,9,0.563808806997892
132,724,14,311,11,0.5776614704378102
133,743,1,313,2,0.6037007649419764
134,756,0,301,2,0.6190985696574395
135,776,1,281,1,0.6270534874908955
136,795,0,263,1,0.6391971007338918
137,802,6,250,1,0.6511162310145228
138,796,15,233,15,0.654401450250317
139,795,12,243,9,0.6464874950311702
140,818,0,238,2,0.6474943228873142
141,828,0,229,1,0.6656594614544111
142,842,0,216,0,0.6722013299202574
143,857,1,200,0,0.6813461242696864
144,875,0,183,0,0.6908214101355302
145,883,0,173,2,0.702608390766121
146,903,0,154,1,0.707389083634768
147,915,0,142,1,0.7202983247027186
148,924,0,132,2,0.7277791813825267
149,939,1,117,1,0.7330907747792076
150,946,0,110,2,0.7419385535727032
151,952,0,106,0,0.7459032439760109
