,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,797,270,0,44,0.82
2,562,486,48,13,0.5858040710223363
3,544,460,83,20,0.4237918013705134
4,561,428,108,10,0.41861085383281865
5,570,380,136,21,0.4348087267135738
6,581,358,154,13,0.4461443051264931
7,592,309,181,24,0.4573622480141215
8,589,298,209,10,0.46996289033371896
9,600,248,239,19,0.47304754415800154
10,609,228,257,12,0.4862317531258078
11,616,187,283,19,0.49584265328055455
12,622,173,300,8,0.5058864064637729
13,634,133,309,27,0.5139242193689584
14,638,123,332,10,0.5240893983411418
15,654,83,354,12,0.5311807160925907
16,674,62,357,9,0.5466946254026811
17,689,34,364,13,0.562077724384422
18,708,13,370,8,0.5750794249302442
19,719,3,372,4,0.5906376292107588
20,743,0,354,1,0.599624898236752
21,764,0,332,2,0.6145028784300925
22,787,0,309,1,0.626624548676202
23,812,0,283,2,0.6408098214269609
24,835,0,262,0,0.6559479495784845
25,850,0,247,0,0.6707294615432061
26,869,0,227,1,0.6802832450358206
27,887,0,208,2,0.6923557806478002
28,905,0,191,0,0.7039121075217444
29,913,0,183,0,0.7163850054043058
30,929,0,166,1,0.7216413376544055
31,940,1,154,1,0.7319310468206545
32,956,0,140,0,0.7388797228454148
33,968,0,126,2,0.7494400607020305
34,984,0,111,1,0.7564963413556657
35,994,1,99,2,0.766157139035466
36,1001,0,89,6,0.7713911727007254
37,1015,0,81,0,0.7745847064386063
38,1027,1,67,1,0.7826997961192391
39,1029,1,63,3,0.7877945926202137
40,985,32,59,20,0.7882886960856137
41,811,176,77,32,0.7573192211521563
42,607,368,103,18,0.617568111594686
43,588,355,130,23,0.46935175299842635
44,605,325,154,10,0.46103508764267326
45,610,292,172,19,0.47802412023515
46,604,279,200,10,0.48520345910079765
47,612,235,223,21,0.48614293211633813
48,620,216,245,8,0.49670140864932183
49,619,187,258,23,0.5071137007713848
50,625,168,280,14,0.5094856185269232
51,635,132,304,15,0.5178209141900391
52,637,113,321,15,0.5297574734448334
53,654,72,341,19,0.5343318891290537
54,681,41,351,12,0.5503109771537156
55,697,13,362,12,0.5723101305761621
56,717,0,363,4,0.5866135801284218
57,727,0,353,4,0.6018591788109576
58,747,0,337,0,0.6076234748470989
59,763,1,319,1,0.6200539652612412
60,775,0,307,2,0.6292005976492695
61,789,0,294,1,0.636433769646632
62,802,5,276,1,0.6451624764177217
63,808,3,268,5,0.6522753711532187
64,832,0,247,5,0.6556476771030497
65,856,0,228,0,0.6713657347886463
66,873,0,209,2,0.6877428193516706
67,888,0,194,2,0.698459836113516
68,901,0,181,2,0.7083014980060762
69,917,0,167,0,0.7168438579064308
70,929,0,154,1,0.7276871224282151
71,946,1,137,0,0.735280081016285
72,965,0,118,1,0.7460799067232411
73,983,0,101,0,0.7576521746905774
74,992,3,84,5,0.7680608619728686
75,999,1,77,7,0.7713450925406307
76,1012,0,70,1,0.7748619649362094
77,1015,0,65,3,0.7823053358290729
78,1022,2,59,0,0.7832457866076129
79,1026,2,50,5,0.7863749394773522
80,1033,0,47,2,0.7870719386851256
81,1034,0,47,1,0.7907533353151563
82,1037,0,45,0,0.7913203794899772
83,1042,0,38,2,0.7926437914504192
84,1043,1,34,4,0.7941503101090173
85,977,41,33,31,0.7939693713425843
86,730,260,67,25,0.751841392071811
87,595,363,102,21,0.5579381337190852
88,602,334,129,16,0.46574351596753133
89,603,304,159,15,0.47566630513897085
90,606,279,180,15,0.48190920951397365
91,609,247,208,15,0.48824832100205695
92,622,216,221,19,0.4958852930031137
93,620,191,248,18,0.5079034458494445
94,631,163,266,16,0.5118003087387055
95,646,130,286,13,0.5233732751939147
96,647,108,301,18,0.5382847820550856
97,678,62,319,15,0.5421402428479136
98,699,37,327,11,0.5682779270560817
99,720,7,340,6,0.5854768156058126
100,739,0,334,0,0.6042242451348979
101,748,0,324,1,0.6177676629876331
