,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1024,90,0,36,0.82
2,651,430,42,27,0.7437290079306219
3,557,489,85,18,0.4682522623649985
4,600,414,123,10,0.41352491292823085
5,578,402,144,21,0.44927185536835595
6,612,340,175,17,0.439037074700581
7,599,319,207,19,0.46750052295031524
8,625,267,234,17,0.46450931889865943
9,618,248,259,16,0.4870863634133126
10,635,215,275,15,0.4874564094898715
11,625,199,299,17,0.5021358332118665
12,635,167,320,16,0.49963181491033076
13,653,125,341,18,0.5108051242535722
14,672,84,360,17,0.5271887904707665
15,691,50,380,12,0.5450624830476435
16,728,11,386,8,0.5619311537203415
17,750,2,380,1,0.5893507791972674
18,771,1,360,1,0.6042471297953029
19,782,0,350,1,0.6161438462311309
20,794,0,339,0,0.6225501851254805
21,805,0,326,2,0.629595030857536
22,827,0,305,1,0.6356002339637028
23,845,0,288,0,0.6486977744377058
24,864,0,269,0,0.6596407806145773
25,884,0,248,1,0.671188895996819
26,899,0,233,1,0.683359021208482
27,915,1,214,3,0.6927345002984305
28,895,34,196,8,0.7022859790863234
29,835,77,196,23,0.682917145355614
30,738,154,215,24,0.6362958603460961
31,646,230,238,16,0.5668350482341878
32,650,217,244,19,0.5063322687316362
33,639,209,266,16,0.5101547914028911
34,645,187,284,14,0.5065201372811137
35,655,165,288,22,0.5138449596770094
36,670,143,299,17,0.5214479247937662
37,656,135,316,22,0.5341559435234507
38,671,106,331,21,0.5274652303961282
39,688,67,356,16,0.5405576210936319
40,736,16,362,11,0.5576279729560898
41,763,1,360,1,0.5938088363561398
42,785,0,338,2,0.6132916723180875
43,804,2,317,2,0.6258112056366809
44,820,1,303,0,0.6364738037419002
45,838,0,283,3,0.6466765535037494
46,839,1,281,3,0.6571040617161522
47,853,0,270,1,0.6575299714844665
48,864,0,260,0,0.666577660326055
49,871,0,251,2,0.6735137556789431
50,891,0,233,0,0.6774876319731648
51,906,0,218,0,0.6903321234889094
52,919,0,203,2,0.6997903269124105
53,932,0,191,0,0.7076727410218437
54,961,1,161,0,0.7165605838039438
55,974,0,148,1,0.7346629589102407
56,986,0,136,1,0.7426923680495143
57,1001,0,120,2,0.7499375340868704
58,1015,0,107,1,0.7584957269168663
59,1024,0,98,1,0.7663976986346637
60,1043,0,80,0,0.7710908209597569
61,1045,0,73,5,0.780356583977946
62,1053,0,70,0,0.7803534910382236
63,1059,0,64,0,0.7846695062023509
64,1067,0,55,1,0.7871110745660839
65,1077,0,46,0,0.7900420491558274
66,1079,2,40,2,0.7939313590733565
67,1086,1,34,1,0.7939447213377758
68,1075,12,29,6,0.7968217858023527
69,999,61,35,26,0.7900013971079501
70,695,332,61,31,0.7426305095255619
71,567,433,100,17,0.5128178254332549
72,609,355,133,18,0.43247881726068715
73,583,356,160,15,0.4672299708087285
74,614,290,194,15,0.4548020580293319
75,601,276,224,12,0.4821566101910856
76,618,227,254,14,0.47866725786411785
77,618,205,271,17,0.49558333026009765
78,634,168,286,22,0.4992684032677805
79,638,148,306,15,0.513270279283064
80,649,111,327,20,0.5206088019618215
81,673,70,350,13,0.5320010993545016
82,707,20,360,16,0.5533113591618569
83,728,1,371,2,0.5805238832945796
84,746,0,354,2,0.5981900083799123
85,763,0,339,0,0.6084810172979889
86,778,0,323,1,0.6185428569444924
87,794,0,307,1,0.6270558035986759
88,807,0,294,1,0.6364602897805628
89,826,0,276,0,0.6442034108357669
90,836,1,263,2,0.6558605584429473
91,849,0,250,3,0.6614420787597264
92,863,0,239,0,0.6694658928427298
93,874,0,227,1,0.6787256867063691
94,881,0,219,2,0.6854557078026877
95,892,3,201,5,0.6896936825064938
96,903,0,195,2,0.6958653724660754
97,920,0,180,0,0.7041952221912969
98,940,0,160,0,0.7153304394525551
99,958,0,141,1,0.7278860885645067
100,969,0,121,10,0.7387420307152759
101,981,0,117,2,0.74367661358956
102,1004,0,96,0,0.7519898261334881
103,1014,0,83,3,0.764580402875075
104,1030,0,70,0,0.7688784131654173
105,1040,0,59,1,0.776469506202351
106,1049,0,50,1,0.7803063754301285
107,1046,9,43,2,0.7837168696743909
108,1024,18,42,16,0.7808147790272951
109,990,38,54,18,0.7678591405419714
110,784,204,79,32,0.7473198031671962
111,618,351,112,15,0.5893678944699654
112,608,323,133,32,0.47588134489731937
113,627,289,167,13,0.472746116707608
114,620,261,191,23,0.49190880196182146
115,622,241,221,10,0.4916783595763749
116,628,200,242,24,0.49874402323841643
117,629,182,267,12,0.5066466402768194
118,646,132,293,18,0.5131537873954696
119,658,108,313,10,0.5300316074414707
120,664,69,332,24,0.5420715794690918
121,680,47,353,9,0.5497192176482523
122,708,2,370,9,0.564902915764232
123,724,0,365,0,0.5882406273569406
124,740,1,348,0,0.5991256899535339
125,753,1,330,5,0.6080023832365375
126,768,0,321,0,0.6145670975724091
127,782,1,306,0,0.6243520646114655
128,797,0,291,1,0.6324178919212609
129,808,0,280,1,0.6413684033404488
130,828,0,261,0,0.6480084191439626
131,842,0,245,2,0.6604187277538246
132,852,0,236,1,0.6687386219860834
133,866,0,222,1,0.6751655011036228
134,878,0,209,2,0.6839739854367718
135,891,0,197,1,0.6913885387692128
136,910,0,179,0,0.6998167870978874
137,938,0,151,0,0.7120408553179014
138,951,0,138,0,0.7295241551882954
139,966,0,123,0,0.7373978819619247
140,986,0,103,0,0.7461614906442948
141,1002,0,87,0,0.757090206208162
142,1019,0,70,0,0.7650227246439812
143,1030,1,57,1,0.7725477670719161
144,1038,0,49,2,0.7765936408834744
145,1045,1,43,0,0.7796168696743909
146,1051,0,37,1,0.7823577648160368
147,1058,0,30,1,0.7845186140232473
148,1064,0,23,2,0.7870209399936416
149,1069,0,20,0,0.7889825635766251
150,1068,0,18,3,0.7911217379575215
151,1071,0,18,0,0.7902304320033791
