,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,917,181,0,39,0.82
2,647,433,42,13,0.6665371177491232
3,633,412,68,21,0.4713172135047386
4,630,398,97,8,0.46668160703545997
5,638,360,118,17,0.47017616105462773
6,632,351,142,8,0.47946504930582534
7,632,315,164,22,0.4796631373784679
8,637,300,186,7,0.4836297160943869
9,639,269,203,16,0.49202282500910693
10,632,261,225,8,0.49746057322329623
11,644,224,239,19,0.4969222963170688
12,643,219,254,9,0.5077482653919434
13,643,190,273,17,0.5100921528149865
14,646,180,288,8,0.5141854712884867
15,652,148,304,16,0.5193115674838437
16,652,144,313,10,0.5270580083668313
17,649,123,325,21,0.5290197095872534
18,670,101,335,12,0.5294238759216948
19,677,71,347,22,0.545994332465276
20,699,49,360,8,0.5534707135125488
21,738,2,366,8,0.5719192818761695
22,757,1,356,0,0.6022386098433432
23,772,1,340,1,0.6146022947728226
24,795,0,319,0,0.6230356193496804
25,812,0,301,1,0.6368404666987902
26,828,2,284,0,0.6467847322284569
27,837,12,253,12,0.6562792887492919
28,799,49,252,14,0.657816061968812
29,763,72,257,20,0.6278494715189884
30,714,116,262,17,0.6020528711560464
31,686,135,271,17,0.5677004811826746
32,671,151,279,8,0.5490305830574426
33,670,142,283,14,0.539748181868133
34,657,147,292,13,0.539757870602095
35,656,138,296,18,0.5321694308045046
36,660,127,307,12,0.5325300288695881
37,675,99,313,19,0.5380346068327018
38,690,81,324,11,0.5497891880725182
39,696,63,332,13,0.5625437728934015
40,714,45,333,12,0.5690514167184231
41,734,12,348,9,0.5823614759555353
42,761,0,339,3,0.6002242867276031
43,774,0,328,1,0.6188887416012196
44,789,0,312,2,0.6268126393284927
45,807,0,296,0,0.6354744791266139
46,822,1,279,1,0.6466100309327029
47,839,0,262,1,0.6553647569683831
48,858,0,242,2,0.6662814074021132
49,860,10,229,3,0.6779893240258101
50,853,15,217,17,0.6772669695539016
51,846,24,220,12,0.6694356328422166
52,825,31,230,16,0.6643309548310945
53,787,69,235,11,0.6493420074393486
54,694,145,237,26,0.6204572111847755
55,664,174,249,12,0.5512018124967872
56,655,171,258,15,0.5328703312360918
57,644,171,270,13,0.5280932675937547
58,647,152,279,18,0.5228254169238683
59,653,140,292,10,0.5272571424745509
60,658,125,296,16,0.5342002279897099
61,670,116,297,11,0.5384768288677172
62,676,101,297,18,0.5475913124176336
63,690,85,302,13,0.5526273261036037
64,691,68,309,18,0.5644104071364795
65,707,52,314,13,0.5678807802152164
66,736,24,310,16,0.5805463694805035
67,755,6,319,4,0.6014786379865082
68,778,0,306,0,0.6183385847990294
69,793,0,291,0,0.6337504305568644
70,809,1,274,0,0.6427834647548002
71,820,2,259,3,0.6523738409682092
72,833,2,241,8,0.6584485667571507
73,843,3,238,0,0.665656698816486
74,857,1,225,1,0.6732102959343506
75,873,0,210,0,0.6822670864657551
76,887,0,194,2,0.6931294250770041
77,894,0,188,1,0.7017537806766576
78,908,0,175,0,0.7064287612806428
79,922,0,159,2,0.7155759948825259
80,938,0,144,1,0.7241071264864902
81,954,0,129,0,0.7342697881440406
82,964,0,117,2,0.7441175876942465
83,968,1,112,2,0.7495712837664497
84,956,16,104,7,0.7516560826767339
85,907,52,97,26,0.7411495367642842
86,730,216,119,17,0.7011520722791839
87,644,283,137,18,0.5640916651561593
88,643,273,153,13,0.5044095714899447
89,639,254,172,17,0.506582848614408
90,646,239,185,11,0.5071667651211298
91,638,224,198,19,0.5148404279819141
92,641,208,215,12,0.5121927779443866
93,644,187,229,16,0.5184464086327496
94,643,176,243,14,0.5231115907752795
95,650,153,255,17,0.5249216771537759
96,649,140,274,11,0.5324497619835669
97,651,115,293,15,0.5355148455367771
98,675,85,304,9,0.5403762294954373
99,680,68,311,11,0.560099667060098
100,699,43,321,6,0.5661345630267755
101,735,7,318,8,0.5823518257786163
102,751,1,315,1,0.6093305346296718
103,763,0,305,0,0.621075172493409
104,779,2,287,0,0.6285791954176259
105,786,3,277,2,0.6378670534803892
106,800,0,267,1,0.6415914396012532
107,815,0,253,0,0.6509217356755685
108,823,2,241,2,0.6604372167033233
109,835,2,230,1,0.6647385678961263
110,850,0,218,0,0.6725040463185162
111,868,0,199,1,0.682599511510162
112,885,0,182,1,0.6939563709214069
113,901,0,167,0,0.7048682758595639
114,921,2,144,1,0.7152611911532972
115,925,2,137,4,0.7272667422920807
116,937,1,127,3,0.7291879158873259
117,924,13,120,11,0.7368012744291551
118,932,4,128,4,0.7253288641798894
119,943,4,116,5,0.7330848113230005
120,954,0,111,3,0.7394359301167537
121,967,0,99,2,0.7468074423344174
122,975,0,93,0,0.7540329175154253
123,983,0,85,0,0.7584845322915387
124,989,3,74,2,0.7623698975331422
125,994,2,69,2,0.7642421401598496
126,1000,0,66,1,0.7667153248716777
127,1005,1,60,1,0.769793952852731
128,1018,1,48,0,0.7716466203396861
129,1019,0,45,3,0.7768310774081413
130,1023,1,43,0,0.7768425847508528
131,1017,2,40,8,0.7786792558114548
132,1013,6,47,1,0.7748348447034639
133,958,46,45,18,0.7738651849773784
134,732,242,64,28,0.7382124791665345
135,633,321,100,12,0.562050206517539
136,634,292,122,18,0.4955329348494663
137,633,273,142,17,0.5002136136424739
138,634,244,172,13,0.5034589962282258
139,637,225,185,16,0.5102916955738825
140,635,196,212,17,0.5147844705028094
141,647,171,231,10,0.5192879326080172
142,659,141,240,19,0.5317173823010342
143,666,124,258,11,0.5420533271012993
144,658,109,270,21,0.55041302485547
145,667,87,290,12,0.547101700012469
146,699,40,304,10,0.5580339245606425
147,720,12,316,5,0.5854843028373427
148,749,0,302,2,0.6035609655883349
149,757,2,293,1,0.6234085142705741
150,770,1,281,1,0.6280392305808998
151,788,1,263,1,0.6361124157930041
