,Quiescent,Active,Jailed,Fighting,Legitimacy
81,859,0,241,0,0.6689435600331227
82,879,0,219,2,0.6782389883876236
83,892,0,204,4,0.6905235953606133
84,910,0,189,1,0.6984439241013922
85,924,0,176,0,0.7104774730182601
86,944,0,156,0,0.7195768251147309
87,964,0,133,3,0.7321752303937621
88,980,1,117,2,0.7438775149400862
89,988,1,109,2,0.7532314787813241
90,1000,1,98,1,0.7577067926059702
91,1016,0,81,3,0.7642876257294852
92,1024,1,72,3,0.7719665291877095
93,1037,0,63,0,0.775401351038792
94,1048,0,52,0,0.7815568650746657
95,1050,0,47,3,0.7858066662273859
96,1054,0,44,1,0.7860155767097169
97,1063,0,34,2,0.7878585816115057
98,1064,1,32,2,0.7909402892665155
99,1069,0,30,0,0.791120823306061
100,1074,0,23,2,0.7934552397666358
101,1075,1,21,2,0.7948905891384934
102,1077,0,21,1,0.7950699643228418
103,1080,0,18,1,0.7961460999475474
104,1079,1,17,2,0.7972222217095712
105,1078,0,20,1,0.7965048105819621
106,1078,0,21,0,0.7965048087952713
107,1076,2,20,1,0.7966841613761986
108,1072,2,22,3,0.7954286824981445
109,1069,0,27,3,0.7936350235362022
110,1064,1,28,6,0.7929171820238536
111,1064,1,32,2,0.7904034129823515
112,1063,0,35,1,0.791120823306061
113,1063,1,34,1,0.7911196418474429
114,1064,0,35,0,0.7909402892665155
115,1064,0,35,0,0.7916588810488432
116,1060,2,34,3,0.7916588810488432
117,1060,0,36,3,0.7893204571524007
118,1059,1,38,1,0.7896791623142556
119,1060,0,38,1,0.7894970088713553
120,1060,0,38,1,0.7900378674761103
121,1063,0,36,0,0.7900378674761103
122,1066,0,31,2,0.7912989944283703
123,1065,1,28,5,0.7920192117358177
124,1061,0,31,5,0.7909423909451292
125,1061,0,35,1,0.7896848212000238
126,1061,0,35,1,0.7904022315237333
127,1064,0,33,0,0.7904022315237333
128,1063,0,33,1,0.7916605065739629
129,1067,0,30,0,0.7911217435260566
130,1069,0,27,1,0.7927378294429263
131,1069,0,27,1,0.7932762258969481
132,1070,0,27,0,0.7932762258969481
133,1070,1,26,0,0.7938143761171296
134,1071,0,26,0,0.7936350235362022
135,1074,1,22,0,0.794173141259666
136,1074,1,20,2,0.7950699773362897
137,1073,0,22,1,0.7947112721744349
138,1072,5,19,0,0.7947112721744349
139,1056,11,20,9,0.7936351436754226
140,1059,1,35,1,0.7851925469290982
141,1056,0,33,7,0.7895039739919976
142,1057,0,39,0,0.7875241304811541
143,1051,3,37,5,0.7891411045714734
144,1050,0,44,2,0.7855269980594497
145,1052,0,44,0,0.7862369066152085
146,1054,0,41,1,0.7873270216036458
147,1056,1,38,1,0.787875430389739
148,1056,0,38,2,0.7884208933857911
149,1057,0,39,0,0.7884208933857911
150,1059,1,36,0,0.7891411045714734
151,1057,0,37,2,0.789683326572925
