,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1183,0,0,0,0.82
1,802,332,0,49,0.82
2,559,567,49,6,0.551845705032746
3,497,580,72,30,0.398286111673301
4,491,581,97,6,0.3640686756976191
5,522,503,125,25,0.36577754432580684
6,539,484,149,1,0.389897093350857
7,570,408,169,25,0.40527549060531626
8,567,408,193,3,0.428650826929709
9,599,338,207,23,0.4311897217770443
10,585,357,219,5,0.4553135514365697
11,600,300,241,23,0.44867008166192
12,596,306,258,4,0.46275253049892057
13,615,251,276,22,0.4631115226960795
14,620,254,284,5,0.4785599416192277
15,617,218,300,27,0.48351537749662415
16,613,227,318,4,0.4846349624091289
17,625,185,319,33,0.48514489512725806
18,630,187,342,3,0.49316062090101404
19,637,149,349,26,0.5004270934774523
20,635,153,369,3,0.506559394729548
21,640,117,376,25,0.5090192259378563
22,639,128,384,6,0.5141614358801162
23,652,84,400,21,0.515201165381384
24,664,83,405,4,0.5266013167007577
25,684,44,403,22,0.5358067391487964
26,699,35,412,7,0.5499363791157026
27,720,12,410,11,0.5617229966600454
28,738,3,410,2,0.5758456356177746
29,775,0,377,1,0.5883954949859349
30,789,0,360,4,0.6089305802272625
31,809,0,342,1,0.6160872616704604
32,835,0,316,1,0.6279570391806514
33,863,1,287,1,0.6427479142376787
34,885,4,259,4,0.6588884612671597
35,894,11,240,6,0.6709368889176164
36,904,12,226,9,0.6750525197407412
37,923,2,217,9,0.6804221232113178
38,941,0,207,2,0.6937700389526377
39,955,1,194,0,0.7066846094023538
40,967,3,179,1,0.7154974915027698
41,979,2,167,2,0.72236421199244
42,999,0,149,2,0.7297024597144879
43,1010,2,136,2,0.7420696010893717
44,1019,4,120,7,0.7481567348056254
45,1031,2,111,6,0.7520757582356865
46,1043,0,106,1,0.7592054329410634
47,1046,3,98,3,0.766702830019232
48,1050,7,90,3,0.7673492756716078
49,1049,6,90,5,0.7686341721719465
50,1051,5,87,7,0.7679706525477663
51,1056,1,92,1,0.7687749275201037
52,1064,3,82,1,0.7729001284947706
53,1067,1,77,5,0.7762230649184753
54,1071,3,73,3,0.7772014273252003
55,1079,2,66,2,0.7789246754351612
56,1082,0,65,2,0.7826262754571969
57,1079,5,64,1,0.7841557555503842
58,1058,20,57,14,0.7822796989567742
59,968,87,73,21,0.7684075046351979
60,642,383,99,25,0.7052229507454296
61,576,429,127,15,0.4703379075164469
62,610,371,148,18,0.43258176516707536
63,589,373,169,14,0.45832968260853724
64,615,324,189,16,0.4488784915530361
65,604,316,202,20,0.46964791106915077
66,634,273,221,13,0.46529913631544245
67,612,278,234,15,0.48870646203884754
68,626,248,244,18,0.47702946000492114
69,620,240,258,17,0.48896521516116564
70,631,213,269,17,0.48772810087250246
71,625,205,285,15,0.4985443633700742
72,637,178,297,17,0.49731560241504347
73,637,167,308,16,0.5077340426145615
74,640,152,324,11,0.5099642248216225
75,643,143,329,11,0.5150762010520396
76,648,126,335,15,0.51828779977335
77,647,116,346,14,0.5233590568390294
78,661,82,360,20,0.5249186510909313
79,689,52,374,7,0.5368493892488241
80,714,18,381,9,0.5588633870970645
81,728,9,378,6,0.5775450840756715
82,754,0,365,2,0.587293649549961
83,763,0,357,1,0.6036903633302341
84,780,0,340,1,0.6088360590559434
85,802,0,319,0,0.6183386879565502
86,819,2,300,0,0.6310272968507717
87,841,1,277,2,0.6405210849334735
88,867,0,250,4,0.6532978810663206
89,891,0,229,1,0.6687226804985417
90,892,9,212,8,0.683877988223503
91,913,2,198,8,0.6817190690310296
92,936,0,183,2,0.6958647069688756
93,953,0,167,1,0.7114314494103952
94,977,0,144,0,0.7219945053846729
95,988,2,130,1,0.7364780815228744
