,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1036,62,0,38,0.82
2,837,224,47,24,0.7617051718496723
3,640,382,86,23,0.6131199628597379
4,636,351,121,20,0.47580823296762687
5,644,311,149,23,0.4803505323124012
6,645,282,177,23,0.49127445695557864
7,638,252,216,19,0.497021577782486
8,648,214,249,11,0.4998698122910984
9,655,180,262,24,0.5137780101212303
10,670,135,292,22,0.5213557398406663
11,694,88,319,17,0.538016747475708
12,714,50,336,17,0.5603497039970211
13,743,10,353,11,0.5782417266271286
14,760,1,355,1,0.602625248198882
15,774,0,341,2,0.6156786720352225
16,789,0,328,0,0.6237190706346111
17,806,0,310,1,0.6328121541887997
18,822,0,294,1,0.6426777649077775
19,845,0,271,1,0.6522792938456534
20,854,0,261,2,0.6663273721439938
21,869,0,247,1,0.6717203126612422
22,884,0,233,0,0.6812789527046565
23,893,0,224,0,0.6909384512742266
24,909,0,208,0,0.6966671628625042
25,929,0,188,0,0.7069088692438951
26,946,0,169,2,0.7197592991264727
27,958,0,157,2,0.7302846976563041
28,969,0,147,1,0.7378937359708977
29,983,0,132,2,0.7449516826804283
30,996,0,120,1,0.753322207218249
31,1013,1,103,0,0.7611586281532398
32,1027,0,88,2,0.7706038514384763
33,1034,0,82,1,0.7775903681337156
34,1051,0,66,0,0.7811172239872688
35,1058,0,58,1,0.7887470897092695
36,1059,1,53,4,0.7913783972855558
37,1065,0,51,1,0.7910479780922245
38,1070,0,46,1,0.7940727496042906
39,1075,1,40,1,0.795942941808177
40,1079,0,36,2,0.7976015944341719
41,1088,0,29,0,0.7990584384515464
42,1091,0,24,2,0.8026756468392503
43,1092,1,23,0,0.8033977920498792
44,1094,0,22,0,0.8039392308910017
45,1093,0,22,1,0.8048415417514252
46,1096,0,20,0,0.804300160661423
47,1096,0,18,2,0.805563378803912
48,1095,1,19,1,0.8052024633109544
49,1095,0,20,1,0.804841545830747
50,1095,0,20,1,0.8050220035772259
51,1094,0,21,1,0.8050220035772259
52,1096,0,20,0,0.8046610840049463
53,1097,0,18,1,0.805563378803912
54,1095,1,19,1,0.8057438374494043
55,1096,0,19,1,0.804841545830747
56,1095,0,20,1,0.8053829210574333
57,1097,0,19,0,0.8050220035772259
58,1098,1,16,1,0.8059242951958832
59,1097,0,16,3,0.8059242955692758
60,1096,0,19,1,0.8053829219564466
61,1097,0,19,0,0.8053829210574333
62,1099,1,16,0,0.8059242951958832
63,1096,2,17,1,0.8064656689491336
64,1097,0,19,0,0.8050220055644755
65,1096,0,18,2,0.8059242951958832
66,1095,1,19,0,0.8052024633109544
67,1097,0,18,0,0.8050220055644755
68,1096,0,15,4,0.8059242955692757
69,1097,1,15,2,0.80484154871701
70,1093,0,18,4,0.8053829223298391
71,1094,0,21,0,0.8037587952725519
72,1093,0,21,1,0.804841545830747
73,1093,0,22,0,0.8043001685119886
74,1094,0,21,0,0.8044806262584675
75,1095,0,19,1,0.804841545830747
76,1094,0,19,2,0.8050220055644755
77,1094,0,20,1,0.8044806303377892
78,1094,0,20,1,0.8046610880842681
79,1093,0,21,1,0.8046610880842681
80,1095,0,20,0,0.8043001685119886
81,1096,0,18,1,0.8052024633109544
82,1097,0,16,2,0.8053829219564466
83,1096,0,15,3,0.805563380076318
84,1096,0,16,2,0.8050220068368814
85,1096,0,15,2,0.8052024645833603
86,1095,1,16,1,0.8052024647237815
87,1097,0,14,2,0.8048415490904026
88,1092,3,15,3,0.8055633802637505
89,1093,0,19,0,0.8030369683659582
90,1095,0,17,0,0.8044806332240522
91,1094,1,16,1,0.8052024647237815
92,1093,0,18,1,0.8044806335974448
93,1093,0,19,0,0.8043001754775733
94,1093,0,19,0,0.8044806332240522
95,1093,0,19,0,0.8044806332240522
96,1097,0,15,0,0.8044806332240522
97,1096,0,13,3,0.805924295770429
98,1095,1,15,1,0.805022007024314
99,1097,0,14,1,0.8048415492308237
100,1095,1,14,2,0.8057438380239501
101,1095,0,16,1,0.8046610914843448
102,1094,1,17,0,0.8050220069773026
103,1095,0,17,0,0.8046610913439237
104,1095,0,16,1,0.8052024647237815
105,1095,0,16,1,0.8050220069773026
106,1095,0,16,1,0.8050220069773026
107,1095,1,16,0,0.8050220069773026
108,1094,0,16,2,0.8050220069773026
109,1095,0,17,0,0.8044806335974448
110,1096,1,15,0,0.8052024647237815
111,1093,1,16,2,0.8053829225172717
112,1093,0,19,0,0.8039392599846157
113,1093,0,19,0,0.8044806332240522
114,1096,0,16,0,0.8044806332240522
115,1091,5,12,4,0.8055633802637505
116,1088,0,20,4,0.8021346796335639
117,1090,0,22,0,0.8019541956797342
118,1091,0,21,0,0.8033978797795943
119,1093,1,18,0,0.8037587993518738
120,1092,0,18,2,0.8043001754775733
121,1091,0,19,2,0.8037588013391233
122,1090,0,20,1,0.803397883858916
123,1091,0,20,0,0.8032174261124371
124,1092,0,18,1,0.8037588013391233
125,1092,1,18,0,0.8039392599846157
126,1092,0,18,1,0.8039392599846157
127,1092,0,18,1,0.8039392599846157
128,1093,0,17,1,0.8039392599846157
129,1092,0,17,2,0.8043001758509659
130,1092,0,17,1,0.8037588022381368
131,1091,0,18,1,0.8039392603580082
132,1091,0,19,0,0.8035783444916579
133,1091,0,19,0,0.8037588022381368
134,1092,0,18,0,0.8037588022381368
135,1092,0,17,1,0.804119718104487
136,1095,0,15,0,0.8039392603580082
137,1092,0,15,3,0.8052024647845135
138,1095,0,15,0,0.8035783448650504
139,1094,0,14,2,0.8052024647845135
140,1094,1,15,0,0.8044806337848773
141,1095,0,14,1,0.8046610915313562
142,1095,0,14,1,0.8050220070380346
143,1094,0,15,1,0.8050220070380346
144,1095,0,14,1,0.8046610915313562
145,1094,0,14,2,0.8050220070380346
146,1093,0,16,1,0.8044806337848773
147,1093,0,17,0,0.804300175991387
148,1093,0,17,0,0.8044806337378659
149,1093,0,17,0,0.8044806337378659
150,1094,0,16,0,0.8044806337378659
151,1095,1,14,0,0.8048415492778351
