,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,885,208,0,46,0.82
2,572,507,45,12,0.6392566881593019
3,508,527,74,25,0.4205533320897439
4,549,474,104,6,0.3842847823695858
5,550,434,122,27,0.41682929858143936
6,578,397,147,9,0.42072948879108985
7,578,354,173,23,0.4444554732759781
8,596,326,199,7,0.4500642228845455
9,611,280,212,22,0.4668566103210315
10,608,278,232,7,0.48033333913297416
11,612,235,252,24,0.4818893712448178
12,617,227,271,6,0.48885937967586596
13,620,191,285,25,0.4963467325901607
14,620,189,306,5,0.5009235555992193
15,630,152,316,22,0.5050296173780818
16,635,142,336,7,0.5137130899464947
17,640,102,352,26,0.5207682154291322
18,653,87,370,9,0.5271127027523936
19,682,31,386,20,0.5397444419499723
20,713,19,385,2,0.5630742484923934
21,733,0,383,2,0.5851551566087497
22,746,0,372,0,0.599768808466836
23,769,0,349,0,0.6073897886413884
24,785,0,332,1,0.620448611957508
25,811,0,306,1,0.6295185090063301
26,828,0,289,1,0.6448476957078936
27,841,0,277,0,0.6550720592579972
28,860,0,257,1,0.6631768315723883
29,871,0,242,5,0.67473826411303
30,862,12,232,12,0.6808967193020947
31,841,30,227,18,0.6718450752731204
32,827,40,230,18,0.655044943492968
33,751,107,237,20,0.6449464350510786
34,678,180,242,15,0.5879630861928256
35,656,191,254,12,0.5357169175002949
36,664,183,249,16,0.5230164204682018
37,655,178,263,15,0.5280990720660724
38,654,166,278,12,0.5246194221580858
39,662,141,286,20,0.5269591938876731
40,672,121,305,10,0.5343853165024409
41,674,101,318,15,0.5452475035885938
42,682,86,328,11,0.5490114623538078
43,694,64,328,21,0.5568817645127664
44,714,36,340,15,0.5655118913930978
45,741,7,345,9,0.5829472332176325
46,773,3,324,2,0.6049617269566895
47,788,2,309,2,0.6253732988736411
48,803,0,294,2,0.6346177723243853
49,818,1,278,2,0.64442602237575
50,829,1,268,1,0.653349503499463
51,836,1,258,4,0.6602818783460598
52,839,3,254,2,0.6640714857241103
53,861,0,236,1,0.6661965556016128
54,876,0,222,0,0.6807167666566073
55,889,1,206,2,0.6904168165888649
56,904,0,192,2,0.6981800124893813
57,930,0,167,0,0.7079718269946293
58,947,0,150,0,0.7252105299440277
59,959,0,137,1,0.7358756518551194
60,977,0,119,1,0.7430479846613874
61,988,1,107,1,0.7536547497286106
62,998,1,97,1,0.7596198219631476
63,1002,16,74,4,0.7649277865085059
64,894,96,79,27,0.7638703306238979
65,643,330,100,21,0.6803457195739064
66,607,345,121,21,0.49268444504324904
67,629,304,142,18,0.47132960613321156
68,627,291,162,11,0.4907487320255559
69,628,272,176,14,0.4936284510773557
70,624,255,192,18,0.4971891994719427
71,635,232,208,13,0.49760811019476453
