,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,878,213,0,45,0.82
2,620,453,50,12,0.6354945447796059
3,611,421,83,19,0.4542702454819286
4,614,401,108,11,0.4544134903207088
5,635,339,137,22,0.46096653156517214
6,637,325,162,8,0.48090418896575055
7,652,268,187,24,0.4871222162011265
8,646,259,220,4,0.5023549873930145
9,662,207,234,25,0.5048087879414941
10,663,203,250,10,0.5188293313899621
11,669,162,271,22,0.5230985626240087
12,676,149,287,10,0.5317939245643012
13,678,111,315,18,0.5403216908271774
14,701,85,330,6,0.54679292530762
15,719,32,348,23,0.5659353654649658
16,752,5,362,2,0.5822117970496637
17,761,0,357,3,0.6094106080377739
18,779,0,341,0,0.615232468452684
19,797,0,323,0,0.6263199461502547
20,817,0,303,0,0.6368330301297488
21,835,0,281,4,0.6487239928046272
22,857,0,263,0,0.658893353310605
23,869,0,250,1,0.6731639746330731
24,887,0,233,0,0.6804775404843684
25,899,5,214,2,0.6920211977530999
26,910,0,208,2,0.6984020879164087
27,922,2,191,5,0.7063474313088393
28,940,0,180,0,0.7131522182154162
29,955,0,164,1,0.725975086028851
30,976,0,144,0,0.7353634616560216
31,986,0,134,0,0.7486845566458392
32,997,1,121,1,0.7547658691900799
33,1008,1,111,0,0.760904564655484
34,1019,0,101,0,0.767332919769663
35,1033,0,87,0,0.7734534222811449
36,1037,2,75,6,0.7804882556185966
37,1051,1,64,3,0.7809367662407899
38,1053,0,62,3,0.78791846915102
39,1063,0,55,0,0.7889765370021248
40,1026,33,48,11,0.7934718473820785
41,826,199,57,35,0.7693860853698874
42,651,359,93,14,0.6126551379810745
43,647,326,122,22,0.4894147187139058
44,651,306,148,11,0.4918485277601663
45,654,268,173,21,0.4996798291604296
46,660,245,197,11,0.5062962021489543
47,661,206,224,20,0.5158809315652256
48,665,186,254,6,0.5221509674515077
49,677,144,267,22,0.5303965147708395
50,688,121,289,8,0.5416316844278426
51,691,86,308,20,0.554922971558031
52,718,53,322,12,0.5608784861772385
53,754,6,329,15,0.5830935470656633
54,760,5,335,4,0.6115651915593463
55,773,1,330,0,0.6171861686845393
56,795,0,308,1,0.6261835234628589
57,806,0,298,0,0.6391782878106573
58,824,0,279,1,0.6459567622946777
59,835,0,268,1,0.6567168380693463
60,854,0,250,0,0.6634886393987909
61,861,5,235,3,0.6755109458234798
62,878,0,225,1,0.6784730609282899
63,889,0,212,3,0.6905194087665566
64,907,0,197,0,0.6971874559060459
