,Quiescent,Active,Jailed,Fighting,Legitimacy
58,755,0,357,6,0.5904818296181221
59,775,0,342,1,0.6101939799804917
60,786,0,326,6,0.622475540105761
61,805,0,313,0,0.6279344811717593
62,827,1,290,0,0.6401359329398645
63,842,1,273,2,0.6530878674571017
64,858,0,260,0,0.6618320760073698
65,866,2,246,4,0.672205222517575
66,878,2,230,8,0.6760967378073375
67,890,0,227,1,0.6828816655920973
68,906,1,211,0,0.6920485655054264
69,926,0,191,1,0.7021928339670378
70,943,0,175,0,0.714929389775802
71,961,1,153,3,0.7259101985718146
72,976,0,141,1,0.736500187817827
73,986,1,129,2,0.7462503268604493
74,990,0,126,2,0.7518732744914618
75,997,0,121,0,0.7543983499591109
76,1015,0,103,0,0.7587878812491249
77,1025,2,89,2,0.7686328232926668
78,1035,0,79,4,0.772997314958489
79,1035,3,75,5,0.7777598372141958
80,1050,0,66,2,0.7770443049279828
81,1056,1,59,2,0.7846482048882898
82,1063,0,53,2,0.7868895851377845
83,1069,0,47,2,0.7897772038159508
84,1076,0,42,0,0.7920214712170784
85,1078,0,39,1,0.794936401082122
86,1081,0,36,1,0.7954802936602441
87,1083,0,32,3,0.7965603946719764
88,1085,1,31,1,0.7969207697142388
89,1085,0,33,0,0.7978167672663222
90,1085,0,32,1,0.7981745334094288
91,1085,0,32,1,0.7979956503378756
92,1084,1,33,0,0.7979956503378756
93,1088,0,29,1,0.7976371980196972
94,1087,1,26,3,0.7990701214448808
95,1087,0,29,1,0.7981757060871146
96,1088,0,28,1,0.7987123553017742
97,1088,0,27,1,0.799070315806336
98,1086,0,27,3,0.7990704495195371
99,1086,0,29,1,0.7979968230155613
100,1087,0,29,0,0.7983545891586679
101,1085,1,29,1,0.7988914327347828
102,1086,0,30,0,0.797817664609798
103,1088,0,28,0,0.7985334722302211
104,1089,0,26,1,0.7992493325910903
105,1089,1,24,2,0.7994283050647973
106,1089,0,25,2,0.7990705389216907
107,1088,1,25,2,0.799249421993244
108,1088,1,26,0,0.7987126833764308
109,1090,1,23,1,0.7990705389216908
110,1088,2,24,1,0.7996072822529127
111,1088,0,25,2,0.7987127727785843
112,1091,0,24,0,0.7988916558501375
113,1084,0,24,7,0.800322836297839
114,1084,0,31,0,0.7965654831089254
115,1086,1,28,0,0.797817664609798
116,1081,5,24,5,0.798354783520123
117,1081,0,32,2,0.7949539519463988
118,1077,1,33,4,0.7963850165188247
119,1076,1,37,1,0.7944119774241234
120,1077,0,38,0,0.7945886153647587
121,1076,0,38,1,0.7953063927818895
122,1078,0,37,0,0.7947674984363119
123,1079,0,36,0,0.7956659793142102
124,1081,1,33,0,0.7960252030475133
125,1059,16,31,9,0.7965638995903779
126,927,117,41,30,0.7842092452456944
127,636,381,76,22,0.6902861142428164
128,589,397,114,14,0.4758305521721167
129,630,337,130,14,0.4508590774996086
130,615,327,151,16,0.48267765073847524
131,623,293,176,17,0.4767749290562414
132,633,264,192,18,0.48674347694510717
133,639,242,210,16,0.49717929069986044
134,632,230,222,21,0.5045643618571496
135,636,205,249,15,0.5025234817460971
136,638,183,267,17,0.5101301046797537
137,650,153,283,17,0.5147407195588175
138,659,127,300,17,0.5266667247984563
139,679,96,315,11,0.5360365394096643
140,683,71,327,20,0.5536194127423352
141,704,37,345,14,0.5586279527716406
142,731,5,356,7,0.5773619625934904
143,745,0,354,0,0.5995088392697868
144,764,1,334,0,0.6095679801606372
145,771,2,321,5,0.6202921588253082
146,787,2,309,1,0.6232845123478479
147,798,0,300,1,0.6333928663162268
148,812,0,287,0,0.6402891596774419
149,833,1,264,1,0.6488847295759783
150,855,1,243,0,0.6613462681314799
151,866,2,229,2,0.6751871718339795
