,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,1089,14,0,28,0.82
2,935,135,30,26,0.7971392686190492
3,649,378,62,37,0.6931506952132784
4,606,390,114,13,0.4797629227503898
5,636,324,141,22,0.46044797114871366
6,623,308,170,19,0.48602693871230357
7,638,256,205,18,0.4832652427342614
8,640,229,230,18,0.5010233149758426
9,645,190,257,25,0.5069512516628567
10,654,158,287,14,0.5153432342404495
11,676,102,313,21,0.528471685129629
12,709,51,335,13,0.549163115782731
13,744,8,348,8,0.5784763464080267
14,759,0,348,1,0.6067653257203212
15,782,0,326,0,0.6180724458447203
16,790,0,316,2,0.6316584768707105
17,810,0,298,0,0.6360269495301656
18,820,0,288,0,0.6483734889878551
19,838,0,270,0,0.654449302233002
20,849,0,258,1,0.6655239866812169
21,859,0,248,1,0.6721950424090455
22,876,0,232,0,0.6784767722886744
23,887,1,220,0,0.6894405996463516
24,903,0,205,0,0.6962956277684856
25,914,0,194,0,0.7067713383175437
26,936,0,172,0,0.7138709067024367
27,943,0,162,3,0.7280411432452957
28,957,0,151,0,0.7319730319666986
29,970,0,137,1,0.7413704609115822
30,990,0,118,0,0.749234783588974
31,1002,0,106,0,0.7612786692793605
32,1018,0,89,1,0.7679783686392482
33,1031,0,76,1,0.7760939888860768
34,1041,0,66,1,0.7822208910922396
35,1055,0,52,1,0.7865495656872644
36,1070,2,36,0,0.7921235930391698
37,1078,1,28,1,0.7975154672992546
38,1086,0,21,1,0.8004237419049827
39,1086,0,20,2,0.8035057389917197
40,1093,0,15,0,0.8033244834656367
41,1093,0,14,1,0.806224580012982
42,1094,1,12,1,0.806043324486899
43,1094,0,13,0,0.8062245800167652
44,1094,0,13,0,0.8065870910697076
45,1094,0,13,0,0.8065870910697076
46,1095,0,12,0,0.8065870910697076
47,1093,1,12,1,0.8069496021219994
48,1094,0,13,0,0.805862068964599
49,1096,0,11,0,0.8065870910697076
50,1096,0,10,1,0.8073121131741807
51,1096,0,10,1,0.8071308576480977
52,1097,1,9,0,0.8071308576480977
53,1095,1,9,2,0.8074933687002651
54,1095,0,12,0,0.80640583554375
55,1096,0,11,0,0.8069496021219994
56,1096,0,10,1,0.8073121131741807
57,1095,0,11,1,0.8071308576480977
58,1097,0,10,0,0.8067683465959163
59,1097,0,8,2,0.8076746242263482
60,1097,0,9,1,0.807312113174182
61,1097,0,9,1,0.8074933687002651
62,1096,0,10,1,0.8074933687002651
63,1096,0,10,1,0.8071308576480977
64,1094,1,10,2,0.8071308576480977
65,1085,1,12,9,0.8060433244914583
66,1087,0,20,0,0.8015119282048055
67,1087,0,19,1,0.8040495120997929
68,1087,0,20,0,0.8038682565737099
