,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,819,288,0,38,0.82
2,552,545,36,8,0.5839849876320008
3,551,512,55,23,0.40402149923015
4,543,510,84,4,0.40676698702706365
5,578,440,101,20,0.4067186173831821
6,575,440,118,5,0.4334301971162818
7,595,385,139,19,0.4347878867359283
8,589,386,157,5,0.4518802807716748
9,597,345,177,18,0.45140045553938574
10,593,348,190,6,0.4603360751101843
11,611,300,210,15,0.4599837004500497
12,604,307,220,5,0.47598090720074254
13,615,266,234,18,0.4730515191492598
14,614,266,248,5,0.48393944065412586
15,617,230,268,18,0.485768448621163
16,621,228,279,4,0.491382866416508
17,636,191,284,20,0.49639035543900584
18,637,197,291,6,0.5078532306881134
19,640,172,292,25,0.509792374052178
20,642,180,304,3,0.5126900278904913
21,641,155,309,24,0.516214963360612
22,644,161,317,7,0.5164217443020293
23,650,139,318,22,0.5199204117673697
24,650,148,326,4,0.5242421964809075
25,656,126,322,23,0.526008204617472
26,660,135,324,6,0.5297870443893861
27,649,126,332,18,0.5336038185464864
28,655,128,337,3,0.5273928865970755
29,665,108,328,21,0.5331259889574022
30,661,124,329,5,0.5388343183098567
31,660,103,333,23,0.5372391496411678
32,687,94,333,4,0.5372557370478498
33,681,85,331,21,0.5566416917921312
34,671,104,337,6,0.5520249312509482
35,671,82,341,22,0.546035475387289
36,684,79,350,3,0.5474448486183712
37,690,54,344,27,0.5582583409365367
38,713,53,343,4,0.5618112474072727
39,719,38,341,15,0.5789005669171176
40,728,34,342,8,0.5829021155318447
41,739,15,346,11,0.5900277369816298
42,764,1,340,5,0.5992165705407111
43,786,0,322,2,0.6171700600217209
44,806,0,301,3,0.6306303383549453
45,824,0,285,1,0.6422650412954186
46,841,4,260,5,0.6534417281226441
47,847,12,248,3,0.6623852393157198
48,846,25,231,8,0.6650083278548332
49,759,101,223,27,0.6611681624137858
50,661,196,239,12,0.592467007878201
51,671,185,236,16,0.5249088378327038
52,650,197,251,10,0.5314354116002932
53,659,177,253,19,0.5193352195101635
54,659,174,263,10,0.5260076777263928
55,661,162,266,15,0.5284896238589047
56,665,160,269,10,0.5311310037319217
57,656,152,278,18,0.5344952709958407
58,661,141,292,9,0.5297549937595954
59,670,126,294,11,0.5361341002727129
60,675,121,292,12,0.543571822796498
61,670,116,302,12,0.5471300246998492
62,682,102,303,13,0.5453573558521624
63,677,93,314,15,0.5541063817376366
64,695,71,326,7,0.5528539531116822
65,710,55,319,14,0.5679468733913924
66,733,38,316,11,0.5779690188037488
67,748,21,318,10,0.5943751967161018
68,775,8,309,5,0.6063213137044425
69,797,1,297,2,0.6251774301887029
70,808,1,286,2,0.6399989799600031
71,819,2,272,4,0.6466133902246528
72,834,0,262,1,0.6527555002253154
73,846,0,249,2,0.6628598562391127
74,863,0,234,0,0.6701275357256832
75,891,2,203,1,0.6811432660314937
76,903,3,190,1,0.6983673213006129
77,915,1,179,2,0.7058395639582822
78,913,14,165,5,0.7136621365908731
79,856,59,159,23,0.7095252982993617
80,694,214,170,16,0.6620594031465105
81,654,247,174,18,0.5411232743406984
82,650,243,188,12,0.5135476727425657
83,654,230,193,15,0.5132270736009175
84,655,227,199,10,0.5172991890331478
85,649,219,208,15,0.5194323242132982
86,652,211,220,7,0.5167978557312282
87,649,198,232,11,0.5214170929632788
88,648,189,240,13,0.5214432955349892
89,659,170,248,13,0.5221690347705294
90,649,170,262,8,0.531397150307415
91,650,153,272,12,0.5271633942441541
92,655,145,276,10,0.5303611757924329
93,655,131,284,16,0.5349779363336159
94,656,124,296,8,0.5364102507440962
95,667,103,302,12,0.5399777682928436
96,685,81,310,8,0.5489151563789847
97,698,61,312,12,0.5633334033190992
98,713,42,317,9,0.5735396135281517
99,738,24,311,8,0.586241768906147
100,742,23,308,7,0.6038532828168067
101,740,23,310,7,0.6067348394989618
102,743,17,308,11,0.6055806099765428
103,776,2,297,4,0.6078912178825873
104,785,2,287,3,0.6312239093326203
105,801,0,273,3,0.6372833278024097
106,819,1,255,2,0.6473522922045665
107,838,1,237,1,0.6584347661720247
108,853,0,224,0,0.6704769498202561
109,869,0,208,0,0.6803012095513081
110,887,1,189,0,0.6904686266847573
111,896,1,175,5,0.7017651419009172
112,922,0,151,3,0.7065991772608621
113,930,0,143,3,0.7237666177630663
114,940,1,135,0,0.7286919865951287
115,954,0,120,2,0.7350960559985577
116,957,4,113,2,0.7431090224929514
117,895,63,104,14,0.744097851705565
118,725,210,110,30,0.693529308265229
119,645,287,132,8,0.5604528487310341
120,645,270,143,13,0.5070309907751416
121,637,269,153,11,0.5093553960624064
122,647,239,168,13,0.5058055553189004
123,647,233,175,11,0.5166866926928299
124,655,208,187,15,0.5182980587400122
125,647,211,197,8,0.5265543947320226
126,653,186,207,17,0.5233139035577687
127,648,184,223,8,0.5294190235529832
128,656,157,235,13,0.5286869039924933
129,650,155,247,9,0.5373242542959917
130,658,128,260,15,0.5351441705406739
131,654,123,278,6,0.5432468173429597
132,669,93,281,18,0.5435782346679678
133,674,80,295,9,0.5549967152263399
134,693,43,307,14,0.5622766452785731
135,709,30,312,6,0.5788253568817009
