,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,1131,7,0,25,0.82
2,1116,7,27,12,0.8030772291042275
3,1115,1,45,1,0.8000430211636154
4,1118,0,43,1,0.8026794818206369
5,1108,2,43,9,0.8039331767293962
6,1110,0,51,1,0.7985369388886204
7,1111,0,51,0,0.801037214230174
8,1111,0,51,0,0.8015799079750472
9,1089,17,48,8,0.8015799079750472
10,1013,70,50,27,0.7886220461549515
11,676,369,82,32,0.7365631796683355
12,601,419,124,12,0.48848910206223833
13,608,377,145,25,0.44661006587307184
14,615,350,174,15,0.4552348785765581
15,616,314,205,18,0.4652893120694821
16,627,282,232,12,0.47172798889414963
17,624,253,257,19,0.4838078079776313
18,627,228,283,14,0.4862141549373631
19,631,198,300,23,0.4931123876511248
20,636,172,328,16,0.49878195104637624
21,647,136,346,22,0.5070661386287783
22,651,117,369,14,0.5179576318547754
23,666,85,374,23,0.524713220718402
24,701,39,393,15,0.536763904740342
25,731,6,404,4,0.5642377464865148
26,749,1,394,1,0.5883259017014446
27,772,2,367,4,0.599425434330516
28,786,0,355,4,0.6113242016765318
29,803,0,341,1,0.6194762205733398
30,826,0,316,3,0.6296100834523783
31,840,0,304,1,0.6424927833450303
32,857,0,287,1,0.6510384791455792
33,875,0,269,1,0.6611259676897764
34,897,0,248,0,0.6719680604538512
35,903,1,239,2,0.685604705084067
36,914,0,230,1,0.6887826562690339
37,942,0,203,0,0.6959649545736794
38,950,1,191,3,0.7136663653536849
39,953,11,172,9,0.7179837783365441
40,928,35,167,14,0.717046007030233
41,919,35,167,22,0.6965221653733755
42,867,79,176,19,0.6897548541650871
43,700,230,185,26,0.651036636726269
44,641,273,209,16,0.5292910561221581
45,645,242,227,24,0.4936326719665676
46,640,229,249,17,0.4998412026293178
47,650,195,271,19,0.5013051305154003
48,650,183,286,16,0.5119792983073103
49,665,156,298,13,0.5146233223829767
50,662,151,303,16,0.5280076199488318
51,668,126,321,15,0.5268259632807092
52,669,113,332,15,0.5348028216370628
53,676,89,340,23,0.5377704258005193
54,696,53,369,9,0.5443687282907018
55,729,20,370,8,0.5637972736364398
56,759,3,363,0,0.587412787165427
57,781,0,343,1,0.6086897037408615
58,793,0,330,2,0.6214215872074029
59,813,0,311,1,0.62810329338464
60,822,1,299,3,0.6398781993285717
61,834,7,283,1,0.6446378527709341
62,849,1,268,7,0.6510502847267708
63,862,1,260,2,0.6600515010713668
64,881,0,241,3,0.6688239027297938
65,898,3,223,1,0.6804947878573867
66,915,0,207,2,0.690878601580384
67,929,0,192,3,0.7021446587800565
68,941,0,181,2,0.7107567791963894
69,961,1,162,0,0.7184545167046072
70,969,1,152,2,0.7310571007056472
71,984,0,137,2,0.7356035855984898
72,1001,0,120,2,0.7450247008456877
73,1011,0,110,2,0.7547992026077763
74,1018,1,103,1,0.7602723139783731
75,1031,0,88,4,0.7639551108207473
76,1043,0,79,1,0.7700716209671437
77,1056,0,67,0,0.7761046743614171
78,1061,1,59,2,0.7817321973820804
79,1070,2,50,1,0.7831711182970733
80,1078,0,42,3,0.7865677780008568
81,1082,0,39,1,0.7894735010369034
82,1089,1,32,0,0.7912572495321057
83,1091,0,28,3,0.7937345711992756
84,1086,7,28,1,0.7940878698747746
