,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,773,336,0,42,0.82
2,638,458,45,10,0.5464713255114466
3,640,416,71,23,0.4595675121118266
4,643,405,92,7,0.4658738789909768
5,639,368,113,27,0.47261838705525266
6,644,356,143,3,0.47364195345713656
7,642,320,170,14,0.4827059987491684
8,643,311,186,6,0.48615444265907537
9,644,274,206,20,0.4896841726376426
10,648,267,220,9,0.4945760740145846
11,643,235,242,24,0.49979744669484993
12,646,227,264,6,0.5003068030465094
13,652,192,276,22,0.5065953928604471
14,652,191,292,7,0.5131615370224029
15,650,161,306,25,0.5160112329389972
16,657,156,322,6,0.5171357461781083
17,658,124,338,21,0.525113886676634
18,665,119,349,7,0.5286508215390913
19,668,87,364,21,0.5357651729944678
20,679,83,367,10,0.5405097935923987
21,693,49,380,16,0.5490149491737176
22,710,39,381,7,0.5614639021448469
23,723,10,393,10,0.5739976557517391
24,752,2,380,1,0.5857636024358074
25,777,1,354,3,0.6047932092138197
26,791,1,334,9,0.6185829839246731
27,816,0,318,0,0.6254765028989183
28,829,0,302,3,0.6419642526942301
29,848,0,286,0,0.6490980079423486
30,866,0,267,1,0.6610030956829499
31,898,1,234,1,0.6717719409837442
32,906,5,220,3,0.6914355953428594
33,923,1,204,5,0.695391573875479
34,934,1,192,5,0.70676236061816
35,949,4,177,2,0.7140156808900527
36,960,0,165,6,0.7235225320115067
37,967,0,162,2,0.7307331113791694
38,978,0,153,0,0.735828292274407
39,977,9,141,4,0.7430008308674569
40,952,26,137,16,0.7400701494475672
41,734,228,143,26,0.7192825109855706
42,653,298,164,16,0.5509769092403171
43,654,284,178,15,0.4975400553030978
44,653,274,186,16,0.5007230269641533
45,653,260,195,20,0.5021253174765474
46,651,249,219,8,0.5040623059223566
47,657,233,220,17,0.5072903913253745
48,654,226,229,18,0.511615715863781
49,651,213,243,20,0.511143335178859
50,655,198,255,16,0.5115649352002659
51,649,186,269,17,0.5174733401709053
52,652,167,288,12,0.5168216962857088
53,665,146,292,15,0.5229560443309529
54,658,142,304,13,0.5330603739835826
55,659,126,319,13,0.530654091688689
56,669,115,319,12,0.534022565415482
57,671,107,316,21,0.5417043699908675
58,659,103,341,11,0.5425748500865352
59,661,83,360,9,0.538965323737686
60,681,53,368,11,0.5440898296160707
61,711,17,375,8,0.559588167742178
62,739,0,371,1,0.5830039830300371
63,758,0,351,2,0.602707378474232
64,770,3,335,3,0.6132219753345423
65,786,0,325,0,0.6193594244583194
66,803,1,305,2,0.6296802589317657
67,826,0,285,0,0.6391274665686714
68,845,0,264,2,0.6534139965020699
69,863,1,246,1,0.6646273749227397
70,869,8,229,5,0.675750004332762
71,872,12,219,8,0.677530082512049
72,848,32,209,22,0.6781583699783127
73,739,133,217,19,0.6572091392910577
74,660,197,231,16,0.5764208028794258
75,661,194,233,16,0.5235175086443109
76,652,186,251,15,0.5245767458706111
77,654,176,261,13,0.5214703682781036
78,652,161,272,18,0.5246512699339038
79,655,150,285,12,0.5255540983260474
80,660,132,292,17,0.5303162350377666
81,671,115,301,12,0.5354236725270457
82,671,102,310,16,0.5455032437707897
83,679,91,320,8,0.547106197723874
84,686,64,331,16,0.5549358298137514
85,702,44,338,12,0.5622623891832074
86,740,10,337,9,0.5754137108611309
87,763,5,325,3,0.6031503155803536
88,781,1,307,6,0.6182689958903914
89,799,0,296,0,0.6291749150610889
90,815,0,279,1,0.6411021542674771
91,833,0,262,0,0.6505632209813286
92,845,2,247,1,0.6617428595433655
93,858,1,236,0,0.6686294395885461
94,870,0,225,0,0.6770949169231627
95,883,0,209,3,0.6848136555214092
96,902,0,191,2,0.6924938321540142
97,907,8,173,7,0.7047199232316379
98,899,20,164,11,0.705574177597941
99,917,6,163,8,0.697930108128616
100,937,0,157,0,0.7123517348423073
101,951,0,142,1,0.7273541300868117
102,954,5,128,7,0.7357361223265019
103,910,39,121,24,0.7355807047617515
104,716,217,139,22,0.6992017542988578
105,650,269,159,16,0.5509239753811251
106,650,252,179,13,0.5071317571238939
107,647,238,193,15,0.5106938770196368
108,656,218,200,18,0.5114263508770535
109,650,210,218,14,0.5193576831915236
110,648,193,234,15,0.5183340563922699
111,651,175,249,14,0.5204713283297155
112,654,157,264,13,0.5256046986557904
113,659,140,271,15,0.5307448716281244
114,669,126,273,17,0.5365932882750567
115,658,123,294,10,0.5440770475469713
116,662,99,311,12,0.539979410747395
117,673,80,314,17,0.5462069883438385
118,686,54,329,15,0.5546038314073602
119,697,32,338,17,0.5666390949319707
120,722,10,345,5,0.5762275926727741
121,748,0,332,2,0.5966154618450377
122,766,0,315,1,0.6137726748308366
123,786,0,296,0,0.6244368774126398
124,800,1,278,3,0.6364713984030114
125,806,1,271,4,0.644185895880964
126,815,0,263,4,0.6476507373023601
127,828,1,249,4,0.6533275621216592
128,836,0,242,3,0.6611615720522325
129,849,0,231,1,0.6667533128145587
130,860,0,220,1,0.6752440867759224
131,868,0,211,2,0.6821718654340306
132,884,0,197,0,0.6870518176609481
133,897,0,183,1,0.6975519084544285
134,923,1,156,0,0.7056135701111949
135,944,0,136,0,0.7221890562379846
136,960,0,119,1,0.735115830933786
137,966,6,105,3,0.7441997069647677
138,886,71,101,22,0.7461108553224143
139,673,269,110,27,0.6825348658055593
140,646,279,143,11,0.5200812528129526
141,646,257,162,13,0.5066954091764513
142,646,240,176,13,0.5104309131809269
143,652,218,190,14,0.5139814672672421
144,652,207,200,13,0.5210940430788515
145,651,191,213,16,0.5235881787107343
146,651,178,227,13,0.5255473446533928
147,651,161,239,18,0.5287556930108713
148,656,146,259,7,0.5308929649483171
149,658,126,270,14,0.538391568374487
150,656,114,285,13,0.5417852754616773
151,667,86,299,15,0.5430223242389527
