,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,1075,13,0,15,0.82
2,785,255,19,42,0.8043876462768236
3,574,449,65,13,0.5852141282906709
4,574,405,94,26,0.43811161028943924
5,588,378,123,9,0.4441463877446594
6,603,321,146,27,0.4596200736334145
7,602,307,180,8,0.4747620648421633
8,618,250,201,26,0.4803760582896212
9,619,240,224,12,0.49628512074527303
10,625,194,256,20,0.5012717427443971
11,633,181,273,7,0.5114988573861026
12,643,133,291,25,0.5207330634088697
13,646,136,296,14,0.5319816933132548
14,648,96,323,24,0.5350820667705399
15,658,75,349,7,0.5419034192352773
16,705,14,352,17,0.5547311675659702
17,715,10,358,4,0.5905407828705691
18,724,1,360,2,0.5996091743875426
19,739,0,348,0,0.6068396977352339
20,759,0,328,0,0.6161383895470847
21,772,0,313,2,0.627988958846993
22,786,0,301,0,0.6354433894728521
23,794,1,291,1,0.6443538527775753
24,809,0,277,1,0.6489132226266813
25,822,0,264,1,0.6584460379383682
26,844,0,243,0,0.6666517778895759
27,859,0,227,1,0.6809352395696315
28,880,0,207,0,0.6904985393673542
29,892,0,193,2,0.7044799070352106
30,912,1,172,2,0.7120410658101806
31,925,2,158,2,0.7250853276518037
32,933,1,153,0,0.7334471913574411
33,951,1,135,0,0.7392180196076014
34,966,0,118,2,0.7507260784208046
35,980,0,104,2,0.759999835634372
36,988,0,97,1,0.7681506954023322
37,999,1,85,1,0.7727538466604075
38,1008,1,74,3,0.7783082216879472
39,1021,0,65,0,0.7823210096487487
40,1030,0,56,0,0.7888938458604831
41,1038,0,48,0,0.7926142125502889
42,1042,0,43,1,0.7957547473246182
43,1049,0,37,0,0.7970976950935599
44,1048,4,29,5,0.7999187033936693
45,977,59,26,24,0.7978716992396557
46,747,253,60,25,0.7513920039581466
47,593,382,91,16,0.5696236666585864
48,598,345,113,25,0.46249544235519136
49,605,314,150,12,0.47046232275857774
50,622,269,172,18,0.48231435380514054
51,609,261,195,14,0.49856622697948755
52,624,217,216,22,0.4942141792356039
53,626,193,247,13,0.5088793699171045
54,628,156,275,19,0.5160828515841288
55,652,110,301,15,0.52308114754607
56,681,65,315,16,0.5453812823325506
57,697,39,326,15,0.5698166365333449
58,714,10,342,11,0.5838838633007675
59,732,0,342,2,0.5997771410715893
60,746,0,330,0,0.6140298270100061
61,762,0,314,0,0.6227047833431738
62,770,0,302,4,0.6323323475934375
63,771,2,301,2,0.6364587913441344
64,795,0,279,2,0.6370701708008446
65,807,0,268,1,0.6522914499249672
66,821,2,253,0,0.6600278784777448
67,826,0,247,3,0.668753354233438
68,845,0,229,2,0.671775742329231
69,855,0,219,2,0.6842660405471024
70,869,0,206,1,0.690805919969715
71,892,1,182,1,0.7002052016861625
72,905,0,171,0,0.7152334873122345
73,925,0,151,0,0.7241915371569221
74,945,0,130,1,0.7372570809257883
75,954,0,122,0,0.7497583252728702
76,969,0,105,2,0.7554521937654054
77,983,1,92,0,0.7638682269875382
78,995,0,80,1,0.7716961181431111
79,1007,0,68,1,0.7777320220307934
80,1009,6,59,2,0.7832585473729369
81,999,11,55,11,0.7828302330621106
82,952,54,56,14,0.7757277794481673
83,695,272,67,39,0.7416033726877608
84,610,346,104,12,0.5357721663708319
85,615,302,133,22,0.4804277007660926
86,619,288,156,9,0.4894110032218238
87,619,249,177,26,0.496567892381953
88,621,237,204,9,0.5008207579222618
89,619,197,231,24,0.5072833234300229
90,629,178,252,11,0.5108570226548094
91,636,139,273,21,0.5223537150975973
92,649,116,294,10,0.5317108904102228
93,672,63,308,23,0.5451419744342028
94,711,22,328,5,0.5659225826509685
95,729,4,328,5,0.5992197036718424
96,744,0,320,1,0.613149373464223
97,753,3,306,3,0.6238272654572747
98,771,0,292,2,0.6283423029976842
99,786,0,277,2,0.6401170797910295
100,795,0,268,2,0.6494552775639082
101,809,0,255,1,0.6551208171958028
102,818,0,246,1,0.6642102961215999
103,828,0,234,3,0.6699897658942383
104,838,0,225,2,0.6760873932677215
