,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,784,302,0,34,0.82
2,545,529,34,11,0.5707073153485395
3,500,541,60,17,0.4062993692916446
4,530,499,84,5,0.3814011736476784
5,547,454,100,16,0.40570938261999157
6,543,450,117,7,0.42033641421100293
7,559,401,142,15,0.4207591907202161
8,566,386,159,5,0.4361180903114329
9,588,336,177,15,0.44428340648034464
10,591,329,191,4,0.46258450835999715
11,596,295,205,17,0.46752605702775374
12,602,283,217,8,0.47417315754913375
13,610,255,227,17,0.48148874814850906
14,610,254,239,5,0.48919862295380745
15,608,231,253,16,0.4917247113595016
16,608,228,264,8,0.4928961072356567
17,619,197,270,20,0.49490950009279955
18,619,200,283,3,0.5043437026783683
19,612,180,295,17,0.5070572175407717
20,619,176,301,7,0.5046924037772076
21,626,149,311,17,0.5110210831951058
22,624,153,319,7,0.5177681222543085
23,623,133,331,16,0.5178257385334724
24,627,131,337,6,0.5193194057395475
25,650,98,338,15,0.5239077969988797
26,652,105,337,6,0.5404080889343188
27,657,87,337,18,0.5420032397768325
28,660,98,335,5,0.5459370726551539
29,662,89,326,21,0.5480800805984233
30,659,104,326,8,0.5478729301768728
31,652,97,327,20,0.5460666877412804
32,653,104,332,6,0.541573500583854
33,649,89,337,19,0.5435576083694396
34,669,82,338,5,0.5419548536916261
35,669,65,340,20,0.5565574757403093
36,681,68,340,5,0.5569235471688808
37,690,56,330,18,0.5656611382831087
38,708,49,331,5,0.5704279347648568
39,726,32,322,13,0.5843006622382115
40,720,43,325,5,0.596136753158235
41,706,41,321,23,0.592172817843094
42,690,75,320,6,0.5817381622382115
43,675,78,314,23,0.5697069792093037
44,676,92,318,4,0.5579770556621483
45,675,73,319,21,0.5594394000929354
46,676,86,321,5,0.5596209597116801
47,677,67,325,18,0.5607181644193953
48,685,73,323,5,0.5625479072767533
49,686,60,324,15,0.5684257292093037
50,699,55,318,10,0.5697168473949135
51,733,20,315,14,0.5793843815221951
52,746,13,314,8,0.6044823624300321
53,762,6,303,10,0.6146745819071734
54,789,0,291,1,0.6250709924989677
55,802,4,272,3,0.6441460756922267
56,789,24,263,4,0.6510580357142857
57,780,26,262,12,0.6394508202025174
58,791,17,266,6,0.6321259234611819
59,808,6,259,6,0.641593260486123
60,834,2,243,0,0.6543868930129776
61,834,10,229,6,0.6726236710417106
62,844,10,220,5,0.6700611710417106
63,845,13,209,12,0.6766415198184906
64,776,73,210,19,0.6754532665291755
65,685,155,222,14,0.6202951149790085
66,648,186,229,11,0.5536686855388743
67,644,183,235,12,0.5285599821215248
68,653,171,237,13,0.526761987016638
69,651,172,236,13,0.5336546478673648
70,648,168,242,14,0.5327394692959362
71,642,162,258,10,0.5316580985134952
72,648,151,258,15,0.5302396655880666
73,649,138,271,14,0.5345866699420666
74,666,121,274,11,0.537692208908599
75,664,120,273,15,0.5506550139693247
76,659,116,286,11,0.5490045321556253
77,661,108,289,13,0.5477236382831087
78,651,106,301,13,0.5501014787053248
79,678,80,301,12,0.544998157655714
80,688,62,304,15,0.5648161716190053
81,699,48,308,12,0.5735549457064837
82,704,38,316,9,0.5833029152206348
83,719,31,305,11,0.5885398727691508
84,718,33,307,7,0.5983227306101244
85,722,29,302,12,0.5983227306101244
86,707,40,302,15,0.6004698656580975
87,706,38,306,12,0.5894238760801704
88,718,26,306,12,0.5901832021723635
89,714,26,311,11,0.5993373912574309
90,739,9,309,5,0.5971924518536927
91,758,4,296,4,0.6160978489731954
92,779,1,281,1,0.6286005197232765
93,788,8,264,2,0.6425430681300573
94,801,10,246,5,0.6466595589715082
95,802,16,239,4,0.6538835740510652
96,753,58,230,20,0.6538624590522999
97,684,129,233,14,0.6130038994331828
98,657,151,235,17,0.5610036682141601
99,654,153,243,10,0.541328505060007
100,655,145,243,16,0.5405880496836104
101,657,142,249,11,0.5416913276219997
102,652,139,253,15,0.5442608051480514
103,650,139,256,13,0.5413183751031437
104,646,132,262,18,0.5407679250127682
105,656,125,268,9,0.5389369144193952
106,657,111,278,12,0.5473724122909085
107,660,104,284,9,0.5499391220664465
108,677,80,291,9,0.5536215130322614
109,665,84,299,9,0.5675293826353658
110,676,63,303,15,0.5600658421639634
111,695,45,302,14,0.5689790528493408
112,703,29,312,11,0.5834633596293562
113,714,18,313,9,0.5917616129428885
114,739,9,300,5,0.6007589930325795
115,756,1,291,5,0.6181796724360097
116,774,0,278,1,0.6299255240997225
117,788,0,265,0,0.64190625
118,806,0,247,0,0.6508204737701049
119,820,0,231,2,0.6621978599478009
120,829,1,223,0,0.6707877440110767
121,841,2,206,4,0.6767707772260512
122,818,23,197,15,0.6836308335588434
123,757,78,194,23,0.6629138412470621
124,663,171,203,14,0.6133915015099408
125,645,176,216,14,0.543265908510687
126,648,169,222,10,0.5323514425407533
127,643,163,229,14,0.5363944792093036
128,645,151,242,11,0.5339987639693248
129,654,138,244,13,0.5378475776219996
130,656,133,247,12,0.5448495580823451
