,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,873,249,0,38,0.82
2,563,538,41,14,0.6170815359337044
3,480,584,70,20,0.4072513799829747
4,534,510,100,8,0.35991051294828635
5,539,468,117,28,0.4001227504642499
6,568,425,150,9,0.40634273848863683
7,575,385,174,17,0.43095129818595224
8,596,351,191,13,0.4400583885311905
9,594,321,212,23,0.45684896325316365
10,594,304,241,8,0.45954732784878816
11,599,270,256,21,0.4655910573624751
12,600,252,281,11,0.47185471652410366
13,609,217,295,21,0.4775531445997394
14,621,202,304,15,0.48663072562093584
15,621,177,322,19,0.496240083369863
16,620,172,330,14,0.5003728378425022
17,627,142,347,20,0.5020693256703228
18,627,135,356,14,0.5097848808933575
19,630,111,371,20,0.5126612517075139
20,646,92,382,11,0.5173404830211791
21,668,57,382,24,0.5304853903287478
22,685,39,396,9,0.5455969105399424
23,723,9,386,11,0.5605677359244958
24,746,2,379,1,0.5856659011878662
25,761,1,361,5,0.6013816543900802
26,773,3,351,1,0.6091587733203526
27,806,0,320,2,0.6162394198569452
28,831,0,294,2,0.6354779367783758
29,851,0,274,2,0.6504098900047841
30,869,0,256,2,0.6624092442140544
31,888,0,239,0,0.6733788202152399
32,908,0,219,0,0.6854679501205522
33,925,1,201,0,0.6979602464712669
34,936,0,190,1,0.7084706372465913
35,955,0,172,0,0.7153932426038107
36,969,0,155,3,0.7274743522158292
37,982,1,144,0,0.7356059631269806
38,994,0,131,2,0.7438513441100233
39,1015,0,112,0,0.7507697206822904
40,1025,1,97,4,0.7629068888353917
41,1035,1,90,1,0.7672643576070557
42,1034,6,81,6,0.7727468097102438
43,1024,18,73,12,0.7704981732232975
44,935,88,79,25,0.7623346113419106
45,634,365,109,18,0.6949711758333883
46,600,384,127,14,0.47570219074436526
47,616,347,146,15,0.45627315091109527
48,611,335,166,12,0.47069634551932715
49,620,308,185,11,0.47086226207646353
50,619,293,199,12,0.480289613113381
51,622,269,217,14,0.4824103027685533
52,621,252,232,16,0.4879444756976821
53,628,227,255,11,0.49024188949078557
54,623,215,262,20,0.4990566572074267
55,631,189,280,18,0.4972237955346157
56,629,177,295,15,0.5064999424922352
57,627,159,313,16,0.5084439080094765
58,629,138,331,15,0.5105896646270236
59,641,105,348,17,0.5157933211391641
60,663,71,358,17,0.5276910531545029
61,681,45,366,17,0.5453864788000942
62,699,24,374,12,0.5594318795884842
63,723,6,375,3,0.5736181038846488
64,740,0,366,1,0.5917996303512765
65,746,2,357,2,0.6026199802169043
66,762,0,345,0,0.6054442463017284
67,775,5,324,3,0.6151863825804322
68,793,0,309,5,0.6212118842978741
69,811,0,295,1,0.6321902744201756
70,836,0,271,0,0.6435176486254738
71,852,1,252,2,0.6587252175054826
72,869,1,234,3,0.667976046249817
73,886,1,219,1,0.6783136926010606
74,909,0,198,0,0.6892836468839487
75,925,1,180,1,0.7040963110328802
76,945,0,156,6,0.7138001214412878
77,960,1,145,1,0.7255460747551372
78,979,0,128,0,0.7354037006469402
79,992,1,114,0,0.7469416834816359
80,1002,0,99,6,0.7540377155172413
81,1011,0,94,2,0.7584751826010869
82,1017,1,85,4,0.7637335268497637
83,1022,1,80,4,0.7661009760181663
84,1030,0,75,1,0.768428236881096
85,1043,0,61,2,0.7727677257703057
86,1054,1,50,1,0.7779096880722148
87,1051,4,48,3,0.7820769314593998
88,1049,4,43,9,0.7800807746468239
89,1045,7,47,6,0.7782925549820956
90,974,59,45,27,0.7767745195457036
91,674,335,72,23,0.7293094088638987
92,572,410,104,17,0.5042974029615002
93,598,362,126,15,0.44042518050182766
94,591,342,152,16,0.4624097013578569
95,606,307,167,21,0.462278930936117
96,608,283,193,17,0.475077011983042
97,612,259,216,12,0.4810307951384612
98,611,238,229,20,0.48847408042326956
99,614,217,250,15,0.490418045940511
100,619,195,261,20,0.49683701590210977
101,613,179,287,14,0.5025373976654222
102,623,153,298,17,0.503683920923411
103,622,137,315,15,0.5131634439133846
104,637,109,330,13,0.5161502198513656
105,642,89,341,16,0.5291887923476835
106,678,43,353,13,0.5349597546621631
107,710,20,350,7,0.5628448833661527
108,729,4,349,5,0.5854056179154767
109,749,1,336,1,0.599175737776881
110,767,0,318,2,0.6117587008564801
111,789,0,298,0,0.6221495935097662
112,806,0,281,0,0.635436887656849
113,821,0,265,1,0.6456057262232061
114,831,0,251,5,0.6545232036320117
115,848,0,238,1,0.6599388833997056
116,859,1,223,4,0.6711532949481385
117,877,0,208,2,0.6773026364924989
118,881,3,198,5,0.6891222203075403
119,872,17,190,8,0.6905781423973955
120,879,18,182,8,0.6819150860780759
121,889,5,184,9,0.6861387730169938
122,907,1,178,0,0.6945532075846043
123,921,0,165,0,0.7084339850083555
124,939,0,147,0,0.717330432633886
125,950,1,133,2,0.7283347351296988
126,957,1,126,2,0.7343483546345704
127,973,0,112,1,0.7384152436642244
128,991,1,94,0,0.747700108218865
129,999,1,83,3,0.7569785789923716
130,1012,0,72,0,0.7602612981459065
131,1021,0,62,1,0.7668578747579455
132,1024,1,56,3,0.7703105501411803
133,1031,1,46,6,0.7709426229939794
134,1035,1,48,0,0.7730483001644086
135,1038,0,44,2,0.7755762015546744
136,1043,0,40,1,0.7764863330881758
137,1028,9,38,9,0.7784555494023966
138,1001,28,46,9,0.769986520499337
139,839,155,60,30,0.7555520752015378
140,603,374,93,12,0.6338538946512307
141,594,344,123,21,0.46619629560031856
142,608,317,149,7,0.4653482853166787
143,611,276,171,21,0.47985604225383655
144,629,257,180,11,0.48647809908579837
145,630,229,196,21,0.5012241157096835
146,623,225,217,9,0.5050933753518182
147,623,193,234,23,0.5046129594123188
148,631,176,256,9,0.5079599475171983
149,633,147,273,19,0.517778085949692
150,650,125,292,5,0.522183343890142
151,658,89,299,25,0.537518192962932
