,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,943,147,0,41,0.82
2,653,408,50,18,0.6920055274018071
3,652,369,85,21,0.4793742367973933
4,651,341,118,16,0.4856923888515794
5,656,299,149,19,0.49131131016015583
6,661,274,173,15,0.501450495423484
7,657,243,206,16,0.5093182791024203
8,659,219,233,11,0.5128254181409523
9,654,186,260,21,0.5191267733496492
10,671,151,286,12,0.520844836714377
11,681,105,316,16,0.5379057549257982
12,693,80,333,11,0.5511668048416384
13,712,31,354,19,0.563216657531323
14,740,4,369,3,0.5811649403777963
15,754,0,360,2,0.6045109448488033
16,767,0,348,1,0.6133412208647566
17,786,2,327,1,0.6209725342620501
18,801,0,313,2,0.6316626497851899
19,810,0,304,2,0.6407103651034035
20,828,0,288,0,0.6460905755592027
21,840,0,275,1,0.6573493906503319
22,863,0,252,1,0.6645318246278885
23,877,0,237,2,0.6788583989018152
24,887,0,226,3,0.6875235661700743
25,902,0,214,0,0.6937117905186622
26,912,0,202,2,0.7038737656263399
27,930,0,185,0,0.7099539184348083
28,949,0,165,1,0.7222165678307648
29,972,0,141,2,0.7342353357225934
30,989,0,125,1,0.74852151857531
31,1009,1,105,0,0.7589807757632031
32,1017,1,97,0,0.7703346904783287
33,1031,0,81,3,0.7745819687954617
34,1041,0,73,1,0.7811679969712663
35,1048,1,66,0,0.7860912416823994
36,1059,1,53,2,0.7890871430524279
37,1065,2,47,1,0.7931439819492736
38,1066,2,45,2,0.795436344848469
39,1072,1,42,0,0.7956310165553314
40,1076,0,37,2,0.7984028697770251
41,1078,0,35,2,0.7996880063172441
42,1079,2,31,3,0.8004176118939769
43,1081,0,34,0,0.8002380086820596
44,1085,0,30,0,0.8018716421568953
45,1085,0,28,2,0.8033238303223125
46,1085,1,27,2,0.8029613192701464
47,1086,0,26,2,0.8027800637440632
48,1087,2,23,2,0.8033242151170273
49,1074,3,26,11,0.8033243209830573
50,1077,0,37,0,0.7967848468287118
51,1076,0,37,1,0.8004176118939769
52,1075,0,38,1,0.7998717891383351
53,1079,0,35,0,0.799506750791161
54,1076,0,34,4,0.8011455963845185
55,1079,0,34,1,0.7993280225600857
56,1079,0,34,1,0.8009643408584354
57,1079,0,34,1,0.8009643408584354
58,1070,9,33,2,0.8009643408584354
59,1003,47,37,27,0.7958592233147639
60,784,232,66,31,0.753993815943606
61,654,331,111,16,0.5840358859581122
62,655,298,144,15,0.496914137042713
63,657,268,169,17,0.5036019103662742
64,657,238,196,20,0.5098922551922047
65,662,210,220,19,0.5147861543964488
66,664,185,240,20,0.5226802907348168
67,664,158,270,17,0.5284230740240824
68,676,122,295,15,0.5338607398065759
69,686,90,309,21,0.5473153914295159
70,708,52,330,14,0.5577651053416982
71,735,18,343,8,0.5783189924622795
72,758,0,345,0,0.6006662837382656
73,779,1,323,0,0.6187516705795886
74,788,1,314,0,0.6308440704996857
75,808,0,292,2,0.6361789769513256
76,817,0,284,1,0.6482595661515627
77,834,0,268,0,0.6539265223345628
78,848,0,253,1,0.6645901486506438
79,856,0,244,2,0.6731548160094039
80,869,0,231,2,0.678014174214769
81,877,0,223,1,0.6862654744353179
82,887,0,212,2,0.6918350933109596
83,903,0,196,2,0.6980735887916804
84,917,0,183,1,0.7083883723384431
85,931,0,170,0,0.7176049145795994
86,944,0,157,0,0.7267848191847407
87,956,5,138,2,0.7350577048030214
88,966,0,132,3,0.7413030535546408
89,985,0,114,2,0.7481591950309237
90,1001,0,97,3,0.759520102834583
91,1006,3,90,2,0.7681003462536704
92,1008,6,77,10,0.7703244351684906
93,1014,3,77,7,0.7693431612621486
94,1023,0,77,0,0.7733897185594137
95,1032,1,67,0,0.7795020582009929
96,1042,0,58,0,0.7832309256716088
97,1049,0,50,1,0.7874695491700469
98,1055,0,43,2,0.7899836809281242
99,1057,1,41,1,0.7920458125169727
100,1057,0,41,2,0.7927839484684488
101,1059,0,41,0,0.7927839484684488
102,1060,1,38,1,0.7938810658016046
103,1058,3,37,2,0.793884758411382
104,1056,2,39,3,0.7926078804669714
105,1059,0,41,0,0.7918716017409353
106,1059,0,38,3,0.7938810658016046
107,1058,0,40,2,0.7933372992233552
108,1058,0,41,1,0.7931516470452207
109,1054,3,38,5,0.7933329025713038
110,1050,2,41,7,0.7905876509560962
111,1054,0,45,1,0.788911145909477
112,1057,0,42,1,0.7918564396386779
113,1045,8,41,6,0.7929652039945319
114,964,64,45,26,0.7860994519738119
115,695,296,74,34,0.7316649421573604
116,655,311,115,17,0.5242507051876991
117,653,274,145,24,0.5032023841265036
118,660,247,173,14,0.5079150278046646
119,657,215,198,22,0.5186937314955018
120,662,191,223,14,0.5217840861920806
121,666,155,247,20,0.5306117258530068
122,679,127,264,14,0.5385580605452166
123,687,94,280,21,0.5525219475379248
124,698,62,308,13,0.5620149296444764
125,721,19,328,11,0.5755733026004493
126,741,1,334,2,0.5971359251150694
127,751,0,326,1,0.6137922377826297
128,769,0,308,1,0.6200130208638832
129,778,0,296,4,0.6306979659812669
130,789,1,288,0,0.6355646563071243
131,814,0,263,1,0.6427826372861974
132,826,1,251,0,0.6581973286705536
133,835,0,243,0,0.665711885728135
134,853,0,225,0,0.6715741977904152
135,868,0,209,1,0.6830382356357456
136,885,0,192,1,0.6924919690489884
137,902,0,175,1,0.7034599311260705
138,911,0,165,2,0.7144170930897237
139,923,0,152,3,0.720002813734925
140,935,0,142,1,0.7274381777772099
141,948,0,129,1,0.7352898651712428
142,961,0,117,0,0.74319267967947
143,975,0,102,1,0.7509752651337098
144,984,1,88,5,0.7585365615872733
145,993,2,80,3,0.7623133024750524
146,1008,0,69,1,0.7669178497422092
147,1019,0,59,0,0.774409319009506
148,1019,0,55,4,0.7791005357121288
149,1024,0,54,0,0.7783755136077963
150,1035,0,43,0,0.781046646017997
151,1033,5,36,4,0.785171216372958
