,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,835,251,0,52,0.82
2,587,485,56,7,0.6002360993246053
3,579,443,81,32,0.43291173700213753
4,581,429,114,9,0.43205530426751876
5,588,373,147,25,0.4399569434022311
6,593,358,173,7,0.4505989607558438
7,597,306,199,28,0.4592745333959019
8,607,289,227,7,0.4669733959831936
9,625,234,246,24,0.4787924372120212
10,621,238,261,7,0.49481937583412555
11,616,198,293,19,0.49543040377792424
12,623,189,305,8,0.4980977551272055
13,630,142,325,26,0.5053784667992203
14,638,132,346,6,0.5144519433565343
15,652,81,362,27,0.5240952218012811
16,671,59,385,7,0.5367143355141063
17,685,17,401,17,0.5541946066163668
18,713,3,401,2,0.5677026490984284
19,729,0,389,1,0.5881934070638526
20,752,0,367,0,0.5977026498638358
21,771,0,346,2,0.6107370385908812
22,786,0,333,0,0.6212005363091242
23,812,0,307,0,0.6302418041010458
24,826,0,291,2,0.6455804232215433
25,844,0,273,2,0.653634034713047
26,855,1,263,0,0.6646090565061057
27,869,4,245,1,0.6715804951973527
28,883,1,235,0,0.6795905555911047
29,895,0,224,0,0.6891306299852024
30,916,0,203,0,0.6969308932006658
31,929,0,187,3,0.7103613218924936
32,954,0,164,1,0.7181611185943018
33,971,0,146,2,0.7344774571144318
34,989,0,129,1,0.7449455250275229
35,1005,1,112,1,0.756040164514079
36,1017,0,96,6,0.7650801527837091
37,1023,2,92,2,0.7708708023956261
38,1038,0,81,0,0.7743321585790761
39,1051,0,66,2,0.7823011770054662
40,1058,1,60,0,0.7876201875116252
41,1066,1,51,1,0.7906433050292512
42,1069,2,44,4,0.793561501176119
43,1077,0,41,1,0.7939699690100652
44,1075,2,37,5,0.7978214076140542
45,1081,1,37,0,0.7960092823352266
46,1000,55,31,33,0.7992755174094659
47,694,330,66,28,0.7467663317157259
48,591,404,104,18,0.5144995181519912
49,611,355,134,15,0.44991553632815534
50,594,345,153,23,0.4695996921785895
51,621,288,191,14,0.4614167656568387
52,607,275,216,16,0.4870705725305237
53,623,235,236,20,0.48195568500350683
54,618,217,266,10,0.49655668852617546
55,636,182,274,17,0.4995002737607523
56,635,163,291,20,0.5140855218702958
57,653,133,307,15,0.5164510901226101
58,651,112,331,13,0.5322798129610475
59,668,80,340,18,0.5355389555178789
60,673,57,359,15,0.5495344161094607
61,701,25,369,9,0.5572259316986667
62,727,0,370,7,0.5792036868692614
63,733,1,369,1,0.5984503234801917
64,751,0,352,1,0.602717808244366
65,772,0,330,2,0.6131096534084616
66,789,0,314,1,0.6250603776450412
67,808,0,292,3,0.6352367526218671
68,818,2,279,4,0.6464808024913473
69,839,0,264,0,0.652005188856843
70,859,0,243,1,0.665996136673627
71,875,0,226,2,0.6783162063437363
72,884,2,215,2,0.6882605845621557
73,886,9,203,5,0.6936345137200467
74,908,1,194,0,0.6931104747604612
75,917,0,185,1,0.7095492034754717
76,932,1,168,2,0.715321426754101
77,952,0,151,0,0.7245447839557075
78,972,1,124,6,0.7376813407373958
79,992,0,111,0,0.7486015806451073
80,1002,0,101,0,0.7613397638707486
81,1012,0,91,0,0.7667115461027345
82,1021,0,79,3,0.7717865188701052
83,1029,0,73,1,0.7755362991751759
84,1036,3,64,0,0.7794827612783654
85,1040,2,54,7,0.7820902543929709
86,1038,6,49,10,0.7826392517943541
87,1045,1,53,4,0.7805690234395893
88,1045,0,56,2,0.7853369334525779
89,1049,0,53,1,0.7858773552451968
90,1050,1,50,2,0.7875972673255814
91,1054,0,48,1,0.7876168614573141
92,1058,0,44,1,0.7894793202140192
93,1059,0,44,0,0.7909586252161239
94,1059,0,43,1,0.7915057673967381
95,1060,0,42,1,0.7913256267991984
96,1061,0,41,1,0.7916916907258964
97,1064,0,38,1,0.7920569084927888
98,1066,1,35,1,0.7931483455845117
99,1063,7,29,3,0.7936931014927741
100,1044,13,32,13,0.7911667990115768
101,896,136,47,21,0.7811936997091686
102,628,366,76,30,0.6745926156620937
103,602,369,114,11,0.47587236055090226
104,623,315,137,19,0.4660253350665962
105,619,296,158,19,0.48539684460887755
106,630,253,192,16,0.48706443223936435
107,627,236,211,16,0.5012212310504454
108,639,198,226,25,0.5028809585075683
109,639,182,250,14,0.5147151061536435
110,641,149,276,19,0.5200793750256837
111,654,123,295,13,0.5261796140224997
112,670,80,315,19,0.5388515907496334
113,681,58,331,13,0.5543013650870355
114,708,21,339,13,0.5655197154805943
115,733,1,344,3,0.5875425480152634
116,747,1,332,1,0.6071495697010397
117,766,0,314,1,0.615608310568895
118,785,0,293,2,0.6269502851350481
119,800,0,278,2,0.6383744756020678
120,820,0,260,0,0.6474920129123145
121,831,0,248,1,0.6601944541732137
122,844,1,234,0,0.6668873021852254
123,857,0,220,2,0.6753524197563894
124,865,5,208,1,0.6834339823739233
125,882,0,192,5,0.6878227066217255
126,895,0,181,3,0.6988985832963663
127,908,0,170,0,0.7075957466081908
128,917,0,159,2,0.716714139577144
129,922,0,151,5,0.7220523581407832
130,945,0,133,0,0.7246536298332112
131,956,0,120,2,0.7396638424497066
132,972,0,106,0,0.7457665130607996
133,978,0,94,6,0.7550534828985955
134,983,2,87,5,0.7571450956128662
135,994,0,81,2,0.7596688491953281
136,1005,0,71,1,0.7658858116433424
137,1010,0,67,0,0.7709791040344628
138,1021,0,55,1,0.7732633651135334
139,1031,1,45,0,0.7774643149328996
140,1036,0,40,1,0.7812232804692959
141,1040,0,36,1,0.7830540570945145
142,962,53,33,29,0.7845059310182573
143,715,274,63,25,0.7349775043084668
144,613,344,100,18,0.544573213981013
145,612,314,133,15,0.4781822660907807
146,621,278,159,16,0.48376662461450654
147,627,249,183,15,0.4947785689989906
148,630,222,202,20,0.5033391987725009
149,633,194,232,13,0.5088861166587034
150,643,166,243,18,0.5171186234006678
151,643,145,266,13,0.5269407487546461
