,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,906,200,0,48,0.82
2,556,527,52,17,0.646701003350921
3,525,511,90,25,0.40599320959941687
4,551,466,124,10,0.3929833052607446
5,553,421,150,26,0.41582770028590127
6,570,388,181,10,0.42204112889368456
7,574,345,211,19,0.4389429447863938
8,583,324,228,12,0.4468953693705826
9,588,279,258,22,0.45644159641293613
10,589,262,285,10,0.4650718766860567
11,599,218,304,24,0.47083539852386275
12,595,207,328,14,0.4811501314517294
13,606,163,352,19,0.48306516656553405
14,620,143,366,11,0.4959008008901956
15,633,92,393,21,0.5077793293366065
16,658,49,421,11,0.5216769298852341
17,696,1,432,10,0.5437083215518471
18,718,0,420,1,0.5720430871350931
19,735,0,403,1,0.5854563209083419
20,750,1,387,1,0.5945952342397497
21,769,0,367,3,0.6025928515021736
22,784,0,354,1,0.6129270092099139
23,809,0,330,0,0.6217091306978201
24,823,0,314,2,0.6361916360262911
25,848,0,290,0,0.6439923782613632
26,878,0,259,1,0.6594184720423432
27,896,0,241,1,0.677478249932057
28,912,0,225,1,0.6886253331046841
29,923,0,214,1,0.698640071191164
30,940,3,194,1,0.7055692614372917
31,964,1,170,3,0.7157844693963548
32,971,0,164,3,0.7309298664116015
33,995,0,143,0,0.7354888301760104
34,1011,5,120,2,0.7507585571192296
35,1022,4,107,5,0.7589397291253855
36,1034,0,103,1,0.7647862839760937
37,1048,0,89,1,0.7726431622203843
38,1052,2,78,6,0.7796326002549618
39,1063,0,75,0,0.7802730350170768
40,1070,0,66,2,0.786606542280566
41,1080,0,56,2,0.7891777549073468
42,1086,0,51,1,0.7931203238610484
43,1092,0,45,1,0.7955546429481776
44,1097,0,41,0,0.7977533102386838
45,1099,0,38,1,0.7997336972768836
46,1105,0,33,0,0.8002723095397035
47,1108,0,29,1,0.8025893916298698
48,1107,0,30,1,0.8034786914307069
49,1108,0,30,0,0.8031231515550771
50,1107,0,30,1,0.8036563344116427
51,1110,1,27,0,0.8031231515550771
52,1109,0,25,4,0.8041895646601058
53,1109,0,28,1,0.8033012271756642
54,1108,0,27,3,0.8038341561184718
55,1107,0,29,2,0.8031234054688352
56,1108,0,30,0,0.8029455085741413
57,1110,0,28,0,0.8036563344116427
58,1110,1,25,2,0.8043672076410417
59,1116,0,20,2,0.8038342786982342
60,1117,0,20,1,0.8061438417348882
61,1119,0,19,0,0.8066767738203048
62,1120,0,15,3,0.8075649909108081
63,1119,0,17,2,0.8073873482056596
64,1120,0,18,0,0.8072097049489364
65,1120,0,17,1,0.8079202771484671
66,1116,4,17,1,0.8077426341675313
67,1116,1,20,1,0.8056109127920805
68,1115,0,22,1,0.8061438417348882
69,1116,0,22,0,0.8059661926349635
70,1116,0,22,0,0.8064991276967599
71,1118,0,20,0,0.8064991276967599
72,1116,0,19,3,0.8072097042746321
73,1118,0,19,0,0.8059661987539523
74,1118,0,18,1,0.8072097049489364
75,1118,1,18,0,0.8070320619680006
76,1119,1,17,0,0.8070320619680006
77,1121,0,14,2,0.8073873482056596
78,1113,6,14,4,0.8079202772839312
79,1110,1,21,5,0.8036568226342331
80,1112,1,23,1,0.8033014314450235
81,1112,0,23,2,0.8047226608631797
82,1111,0,25,1,0.8047226608631797
83,1106,0,25,6,0.8045449850395037
84,1102,3,29,2,0.8018796506885258
85,1103,0,32,1,0.8006346812004523
86,1103,0,31,2,0.8017011767251903
87,1103,0,32,1,0.8015235337442544
88,1104,0,32,0,0.8017011767251903
89,1104,0,32,0,0.802234584297137
90,1095,3,31,7,0.802234584297137
91,1097,0,39,0,0.7972466955437812
92,1098,0,38,0,0.799739380596896
93,1100,0,35,1,0.8000967741692122
94,1102,0,32,1,0.800632772095308
95,1102,0,32,1,0.8013458907633186
96,1102,0,33,0,0.8013458907633186
