,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,909,185,0,36,0.82
2,557,510,44,18,0.6645960262866739
3,521,511,77,20,0.4128129809033771
4,551,457,104,16,0.3949396748627819
5,559,417,128,22,0.4200001424805226
6,570,386,157,12,0.43030547686021636
7,582,348,172,20,0.44325424259377805
8,570,335,203,13,0.4550109474974087
9,585,291,225,20,0.45284105513554307
10,581,278,245,15,0.4669746679714497
11,589,243,269,18,0.4685209373845298
12,591,225,286,17,0.4783081187544197
13,597,197,300,23,0.4827537068696128
14,607,177,323,9,0.4900270520305376
15,596,166,332,22,0.5013782024312253
16,598,144,359,14,0.49546952990664384
17,608,106,382,17,0.5020576080566778
18,630,71,396,12,0.5137458839234724
19,650,32,413,12,0.5328663909383894
20,679,13,405,10,0.5506826160227445
21,704,1,400,1,0.5699106137391866
22,728,0,377,1,0.5874971352792391
23,749,2,354,1,0.6010163024428771
24,761,0,343,2,0.6125630075871856
25,778,2,325,1,0.6196543311177978
26,801,1,303,1,0.6293959727847259
27,818,0,287,0,0.6432581826870476
28,835,0,269,1,0.6541715287212356
29,854,1,250,0,0.6644611527388685
30,874,0,230,1,0.676343318550849
31,883,0,219,3,0.6890333832519422
32,900,0,205,0,0.6944321028117305
33,913,1,190,1,0.7059210463005573
34,928,0,177,0,0.7139562862303384
35,942,0,162,1,0.7239969099808468
36,958,0,147,0,0.7327840626811629
37,970,0,132,3,0.7430533520259761
38,983,2,118,2,0.7498906409611852
39,998,0,107,0,0.7574467606292337
40,1012,0,92,1,0.7666496085776842
41,1020,1,84,0,0.7738248324514898
42,1037,0,68,0,0.777749053031148
43,1025,13,63,4,0.7855538916258166
44,1025,11,56,13,0.777189375332354
45,961,58,63,22,0.7759194638279292
46,627,371,78,28,0.73065895422354
47,548,421,117,13,0.47475942735764787
48,581,365,134,17,0.429256984339083
49,576,349,159,13,0.4553929504901735
50,586,310,183,18,0.4565072119844813
51,589,285,206,14,0.46771192876571355
52,593,255,229,14,0.4749228750739149
53,595,228,250,17,0.48283759382526154
54,609,195,269,17,0.4883601247098798
55,606,181,283,19,0.5015368220361053
56,619,154,302,14,0.5023193837678214
57,626,129,314,20,0.5148573441557335
58,630,110,328,18,0.5219567176472871
59,635,87,344,20,0.5283500011299743
60,634,69,365,18,0.5347948431002111
61,656,31,383,14,0.5378953164941467
62,673,11,390,9,0.5575743305533459
63,688,3,388,3,0.57150255340653
64,708,0,372,2,0.5824780136728663
65,724,0,357,1,0.5943778277120634
66,744,0,336,2,0.6036455242288888
67,766,0,314,1,0.6150131169893479
68,782,0,297,2,0.628384239588969
69,795,1,284,1,0.6378050543129815
70,811,1,266,3,0.6457123138503477
71,830,0,251,0,0.655208940349488
72,852,0,227,2,0.6678167698782825
73,872,0,209,0,0.6814219302137418
74,885,0,194,2,0.6946323544944463
75,905,0,174,2,0.7026635815157879
76,916,1,163,1,0.7155695026566378
77,936,0,144,1,0.7226196252552548
78,948,1,130,2,0.735407234146237
79,959,1,119,2,0.7423926374061157
80,975,0,103,3,0.7489202119566672
81,982,3,94,2,0.7579420511809306
82,997,1,83,0,0.7613112283003525
83,1001,0,78,2,0.7695164926431939
84,1009,0,71,1,0.7712026496686372
85,1020,0,57,4,0.7749568285904928
86,1026,0,52,3,0.7789925805154008
87,1030,0,50,1,0.781533057741258
88,1038,0,43,0,0.7834255110123792
89,1044,0,36,1,0.7865915271832274
90,1045,0,31,5,0.7886081907364422
91,1048,0,32,1,0.7882470250523259
92,1051,0,28,2,0.7900643330268744
93,1033,11,26,11,0.7909727826149604
94,1019,12,41,9,0.7807448655991402
95,905,98,54,24,0.7755066304633709
96,632,339,86,23,0.6937995911522129
97,545,403,117,14,0.4879428167266931
98,577,340,141,21,0.43350046584730656
99,570,325,169,15,0.45975651496317543
100,589,277,192,18,0.4600153705728182
101,588,252,219,15,0.478309357145527
102,607,211,238,15,0.4831774551737357
103,600,199,254,16,0.5009337475231723
104,609,168,271,18,0.4995947573796376
105,610,153,287,15,0.5100454478811516
106,624,118,307,15,0.5140000952275847
107,642,88,323,10,0.5279296498847338
108,655,53,340,15,0.5441161872441926
109,690,8,355,10,0.5566311146755775
110,699,2,360,1,0.5851453710667356
111,713,0,348,1,0.5931722294805062
112,735,0,326,1,0.6015592417564496
113,750,0,310,2,0.6143828762589089
114,768,0,294,0,0.6230984957382265
115,782,0,280,0,0.6343041992399738
116,795,0,267,0,0.6428623710249225
117,814,0,247,1,0.6509046987611563
118,828,1,233,0,0.6626338687976653
119,846,0,212,4,0.6715175187330154
120,861,0,201,0,0.6825039915290126
121,880,0,182,0,0.6929021691600119
122,889,0,172,1,0.7051738676425565
123,910,1,151,0,0.7107851734857913
124,919,1,135,7,0.7241427327151354
125,937,0,124,0,0.7284819630730975
126,946,4,109,2,0.7410383747148763
127,927,21,95,17,0.7451434738139174
128,878,52,112,17,0.7284236108574432
129,748,159,119,33,0.6922124371674478
130,604,297,140,17,0.588138587854432
131,597,279,161,19,0.485500156198134
132,599,261,181,14,0.4850481801986712
133,606,228,196,25,0.49043407192643457
134,603,212,224,13,0.4981172645256162
135,612,180,241,18,0.5021084149680941
136,612,167,262,8,0.5119537011088546
137,607,140,275,25,0.5164676952672053
138,619,113,304,10,0.5159561985573002
139,635,76,314,21,0.5301744175097223
140,657,49,330,10,0.5435628676629655
141,683,11,344,8,0.5625758902674034
142,701,2,339,4,0.5844642648787363
143,715,1,329,1,0.5971587558965589
144,723,1,322,0,0.6060447852450498
145,739,0,307,0,0.6109378218620487
146,759,0,286,1,0.6206497010030273
147,774,0,270,2,0.6325830331460145
148,793,1,252,0,0.6416326915498776
149,811,0,234,1,0.6536770498460887
150,826,1,219,0,0.6650749486389419
151,839,4,200,3,0.6746717507753739
