,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,964,125,0,34,0.82
2,658,394,41,29,0.7149229531955658
3,535,485,80,19,0.48424714402081614
4,582,406,113,16,0.40792730607625965
5,556,403,140,18,0.4462746274711074
6,584,341,175,15,0.4335765750060572
7,579,321,199,14,0.45959287821478967
8,599,273,222,18,0.46119542725860524
9,589,255,248,18,0.47942971880482693
10,606,207,281,16,0.4779424547109343
11,603,184,299,21,0.4956872205645036
12,624,137,326,20,0.49787778156183216
13,656,91,340,20,0.5174263168781741
14,691,42,357,14,0.5425829033563172
15,713,17,367,7,0.5719864349124255
16,731,0,368,5,0.5899750637105037
17,749,0,355,0,0.6035593016534594
18,765,0,339,0,0.614755282854376
19,778,0,325,1,0.6240418452437285
20,792,0,311,1,0.6315085941348959
21,809,0,295,0,0.6398524874529493
22,821,1,281,1,0.6503163652159513
23,839,0,263,2,0.6573071416522208
24,852,0,251,1,0.6684904037469626
25,872,0,232,0,0.6768563438034171
26,894,0,210,0,0.6897861411475403
27,911,1,192,0,0.7039841380167807
28,926,0,177,1,0.7148452837570125
29,940,1,162,1,0.7245883717917113
30,958,0,145,1,0.7334434256742085
31,980,0,124,0,0.7450592130754329
32,992,0,111,1,0.758681446152094
33,1007,1,96,0,0.7654449309767976
34,1013,3,86,2,0.7736031612229918
35,1022,0,81,1,0.7759451074394954
36,1032,1,69,2,0.7810581988024007
37,1042,0,61,0,0.7852373412571899
38,1052,0,51,0,0.7900424003465218
39,1058,0,44,1,0.7939632261481526
40,1070,0,32,1,0.796043002258575
41,1075,0,24,4,0.8004653083389989
42,1076,1,25,1,0.801745020800467
43,1075,5,21,2,0.8024753236446035
44,1078,0,22,3,0.8011973805511348
45,1077,0,23,3,0.8030230876065252
46,1078,1,23,1,0.8026579461953913
47,1073,2,25,3,0.8032056343563027
48,1073,0,29,1,0.8008318681262205
49,1075,0,28,0,0.8015620551253301
50,1074,2,27,0,0.8024752077995764
51,1076,0,27,0,0.8017448491660142
52,1075,0,26,2,0.8028404171441583
53,1076,0,26,1,0.8021101143000215
54,1076,0,27,0,0.8026578703943809
55,1078,1,23,1,0.8028404171441583
56,1067,4,23,9,0.8032056343563027
57,1061,4,31,7,0.7971761174192284
58,1060,0,40,2,0.7953321527812627
59,1062,0,39,1,0.7966099800297044
60,1062,1,37,1,0.79753129327022
61,1062,0,38,1,0.7973520118601427
62,1063,0,38,0,0.7975345586099201
63,1065,0,35,1,0.7980848906787726
64,1065,0,35,1,0.7986364914174474
65,1065,0,35,1,0.7986364914174474
66,1065,0,35,1,0.7986364914174474
67,1070,0,31,0,0.7986364914174474
68,1070,0,30,1,0.8006489739459884
69,1074,0,27,0,0.8004664271962112
70,1075,2,24,0,0.8021102301450488
71,1074,0,25,2,0.8021103059460593
72,1077,0,24,0,0.801745136645494
73,1077,0,23,1,0.8032056634884395
74,1078,0,22,1,0.8030231167386621
75,1079,0,22,0,0.8033882271962235
76,1080,0,20,1,0.8039358768427011
77,1081,1,18,1,0.8041184285168378
78,1079,1,20,1,0.8043009776877368
79,1081,0,20,0,0.8035707833431464
80,1083,0,18,0,0.8046660711872916
81,1083,0,17,1,0.8053962597574787
82,1083,0,16,2,0.8052137130077014
83,1082,0,18,1,0.8050311662579239
84,1082,0,19,0,0.8048486190434794
85,1082,0,18,1,0.8050311657932567
86,1083,0,18,0,0.8048486190434794
87,1085,0,16,0,0.8053962597574787
88,1078,1,15,7,0.8061264469935354
89,1078,1,22,0,0.8021103999477817
