,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,766,339,0,46,0.82
2,486,611,49,5,0.5413521684548814
3,449,602,77,21,0.36078208548636304
4,462,583,100,4,0.342936601530486
5,482,522,120,24,0.35522023145085163
6,499,501,146,2,0.3717234770107583
7,536,426,162,24,0.38718711467912076
8,536,423,186,3,0.41384216008209607
9,553,363,205,26,0.4181167039569875
10,555,358,227,4,0.43284689933522397
11,577,303,238,25,0.4389622422962874
12,575,308,255,5,0.45567512436813423
13,579,270,265,26,0.45738312849038276
14,576,273,285,4,0.4627198969102371
15,586,234,299,19,0.4649081025231902
16,583,238,311,4,0.47402975190226565
17,589,200,325,21,0.47479044607116594
18,587,204,338,6,0.481583138953747
19,595,165,351,24,0.4825668797826864
20,599,171,360,5,0.490216185478909
21,596,141,367,30,0.4944935594983325
22,609,145,375,5,0.49404625164735616
23,597,123,386,26,0.50418984074204
24,610,125,393,3,0.4987250715910271
25,631,89,389,21,0.5090208116610456
26,632,107,389,2,0.5228639430603744
27,620,93,396,21,0.5235457370758987
28,639,85,401,5,0.5166340875053121
29,641,64,401,23,0.5304655756670174
30,644,69,407,8,0.5321644575302602
31,666,31,407,23,0.5356221403690753
32,686,32,401,6,0.5511685597933782
33,692,15,400,17,0.5647953086884526
34,730,4,386,2,0.5692058914606837
35,747,2,373,0,0.594675735972348
36,770,0,349,3,0.6047760679190529
37,793,0,325,3,0.6175301358789649
38,815,1,302,3,0.6309628154728751
39,815,8,286,12,0.6436960508021382
40,763,58,281,18,0.6408463548855439
41,666,136,297,21,0.6009815080231172
42,618,183,307,12,0.5339644270138261
43,631,165,304,19,0.5026538701653284
44,613,177,316,12,0.5113260561401645
45,624,151,320,22,0.5015042968764369
46,623,151,327,15,0.5100399883658854
47,627,134,336,17,0.5109305183398212
48,627,134,340,10,0.5159301504555828
49,630,123,336,21,0.517633434895574
50,637,118,343,10,0.5193159909679613
51,645,102,339,20,0.526062561860894
52,636,110,348,10,0.5315769003667926
53,643,90,353,18,0.5276058964178201
54,668,67,355,12,0.5333579603146641
55,675,56,351,19,0.5519394850077943
56,689,49,349,14,0.5565411596912164
57,683,54,351,12,0.5661761035612811
58,684,45,355,16,0.5625977260846908
59,682,50,352,15,0.5640249189631312
60,668,54,357,19,0.5624196200899038
61,665,56,362,15,0.5537025248427216
62,687,35,354,22,0.5524686498367467
63,702,22,368,6,0.5667150390528858
64,708,26,351,13,0.5800198032493098
65,733,8,352,4,0.5813462876084678
66,749,11,333,4,0.6002408937615851
67,772,1,323,1,0.6087645353715432
68,785,0,311,1,0.6243370790881513
69,802,0,293,2,0.6321340567005422
70,814,5,273,5,0.6420568387294369
71,828,2,258,9,0.6478550938600797
72,845,0,249,3,0.6561985678927784
73,850,7,233,7,0.6681005303491644
74,863,6,225,3,0.6692479373004635
75,836,30,216,15,0.6782631220602163
76,711,145,216,25,0.6550563787759102
77,624,232,221,19,0.5598582726197471
78,609,234,239,14,0.499367308796569
79,616,222,245,13,0.4922420531488929
80,611,212,262,10,0.49812137758829145
81,615,201,267,8,0.49804177546898837
82,613,189,274,14,0.5030158474504831
83,614,180,280,16,0.5032165108911731
84,620,168,287,15,0.5049750133931417
85,617,167,289,16,0.510368973900271
86,617,156,295,19,0.5089850325150747
87,629,145,295,17,0.5107251858898453
88,630,126,318,12,0.5194027347060161
89,640,113,320,12,0.5241968596569289
90,644,100,323,18,0.5318983070101814
91,641,94,335,14,0.5352455665322586
92,647,85,333,17,0.5356193175474139
93,650,73,346,13,0.5401900725541691
94,655,62,350,15,0.5446272641800581
95,660,60,350,12,0.5488847104867521
96,666,52,350,14,0.5524406981613884
97,687,29,356,10,0.5567225731768584
98,702,9,358,11,0.5729076565093222
99,729,4,344,3,0.5849422203854693
100,750,4,323,3,0.6024252654157335
101,768,2,310,0,0.6144848932539505
102,779,2,292,7,0.6259003468829921
103,798,4,273,5,0.6311716991864101
104,797,7,263,13,0.6425829419278798
105,818,4,253,5,0.6400184300894454
106,827,8,235,10,0.6547967257466669
107,838,7,225,10,0.6587533305328878
108,791,55,221,12,0.6657750868560977
109,644,183,224,27,0.6282723597150525
110,611,211,243,11,0.5200585119408959
111,614,185,255,22,0.5010119869136911
112,627,180,260,9,0.5052339492952045
113,623,171,266,16,0.5151997644093199
114,617,176,273,10,0.513468714556997
115,614,156,289,16,0.510528114277742
116,620,145,302,8,0.5116290289506328
117,626,122,305,20,0.5181269223475904
118,630,117,315,10,0.5235482072358552
119,627,102,321,21,0.528486098095137
120,647,89,325,8,0.5277920525192024
121,635,81,331,20,0.5433572924272442
122,647,74,337,7,0.5366124944146368
123,656,55,335,19,0.5469225044791598
124,664,48,349,4,0.5530114881992251
125,679,20,357,9,0.5612653277108252
126,698,5,355,7,0.5735724342183571
127,727,0,336,1,0.5871584337646895
128,745,1,314,4,0.605808205767927
129,750,1,307,6,0.6155528174591383
130,743,12,298,10,0.6181323433842862
131,755,6,294,8,0.6115832781039281
132,771,0,290,2,0.6200701251264472
133,786,0,277,0,0.6317442523342978
134,799,1,259,4,0.6411647954167933
135,813,3,245,2,0.648223248775379
136,815,4,231,13,0.6568744439325946
137,831,3,225,3,0.6559802389113893
138,849,8,204,1,0.6682137906087416
139,811,42,185,23,0.6790370478955268
140,675,163,201,21,0.6454756602662176
141,623,210,216,9,0.5447361823558371
142,620,207,215,15,0.5108025834142907
143,616,199,224,16,0.5088558691305737
144,613,186,238,17,0.5083357083409288
145,623,166,248,17,0.5090639852985489
146,616,163,266,9,0.5179070755683014
147,615,151,273,15,0.5161650809320719
148,615,140,284,13,0.5167066900959245
149,619,126,292,14,0.519364122823015
150,623,115,297,15,0.5239669687847497
151,623,100,318,8,0.5280463090966565
