,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,977,125,0,36,0.82
2,657,413,41,25,0.715026874836741
3,627,408,75,26,0.47766516979564594
4,630,377,107,20,0.4631136148367056
5,631,345,143,15,0.47158123875152447
6,632,318,168,16,0.4787520847275016
7,635,288,195,16,0.48394173569201465
8,635,265,221,12,0.49086606028722524
9,633,238,242,20,0.49587698793008456
10,638,212,265,18,0.4982851898541659
11,637,188,290,17,0.5058679811413568
12,642,163,311,13,0.5100112148847663
13,643,138,324,24,0.5182354181161954
14,655,107,353,13,0.5212691585432804
15,674,70,369,12,0.5351619717824223
16,704,27,384,9,0.5523932006409714
17,734,3,382,5,0.5768190474694355
18,752,1,371,0,0.5982430716564545
19,767,1,356,0,0.6095411708616002
20,777,0,343,4,0.6180313763153392
21,795,0,329,0,0.623216621957199
22,806,0,318,0,0.6343787811463523
23,825,0,299,0,0.640846902265013
24,848,0,276,0,0.6521765377295652
25,856,6,255,7,0.6661564694832882
26,876,0,248,0,0.6687434572750623
27,902,1,221,0,0.6835474174506558
28,920,0,202,2,0.6998267767500218
29,939,1,180,4,0.7111611569626212
30,951,0,169,4,0.722807535118266
31,965,1,155,3,0.7306572338376564
32,980,1,142,1,0.7395240593988163
33,965,22,125,12,0.7492110347779118
34,973,16,123,11,0.7341198414726299
35,996,5,117,4,0.7406442229121996
36,1002,3,112,5,0.7580345343876984
37,1017,1,102,2,0.76168715636136
38,1027,1,94,0,0.7709013731107491
39,1032,5,82,3,0.7764594684791584
40,1010,17,78,17,0.7776806964224743
41,966,36,95,24,0.7615082489545112
42,830,155,118,16,0.7308638408851106
43,643,305,137,31,0.625614025762035
44,635,296,167,18,0.49192822837293193
45,637,263,190,24,0.4917685755865468
46,638,246,216,12,0.497970133267016
47,641,208,241,22,0.5040213888923816
48,640,193,258,20,0.5106165282644135
49,648,154,284,23,0.5133186372275067
50,666,126,303,11,0.5242792275355067
51,679,85,320,22,0.5414475463541989
52,695,61,335,15,0.553781697788038
53,717,17,356,15,0.5679981765694623
54,741,0,363,1,0.5881816380201162
55,754,0,348,3,0.607209420254378
56,772,0,332,0,0.6142547794763606
57,786,0,318,0,0.6254206588401203
58,803,0,300,1,0.6336412783634312
59,815,3,284,2,0.6435887823646815
60,827,0,271,6,0.6501131470274129
61,838,1,265,0,0.6572562555642496
62,849,1,254,0,0.6649368849620021
63,864,0,239,1,0.6717780551714001
64,884,0,219,1,0.6811981817631664
65,897,0,205,2,0.6938969217676801
66,916,0,186,2,0.7020323380226159
67,930,0,171,3,0.7142195624358977
68,938,0,163,3,0.7229944454510386
69,951,0,153,0,0.728079705952985
70,967,0,136,1,0.7367964777457044
71,978,1,125,0,0.7464478980941338
72,989,0,114,1,0.7529905976565912
73,1001,1,101,0,0.7592964849763051
74,1023,0,80,0,0.7660070062620585
75,1025,0,72,6,0.7769932771720122
76,1036,0,63,3,0.7768155847073988
77,1040,1,61,0,0.7821417218673582
78,1049,0,53,0,0.7841206258956702
79,1059,1,41,1,0.7877970020548536
80,1065,1,34,2,0.7911512689332778
81,1068,0,34,0,0.7931526797001553
82,1070,0,32,0,0.7947776989678527
83,1076,0,26,0,0.7954995566265217
84,1075,1,24,2,0.7976624730457905
85,1076,0,26,0,0.7967617064606483
86,1077,0,25,0,0.7976624730457905
87,1063,14,24,1,0.7980227941547815
88,1027,24,32,19,0.7902660960238791
89,935,92,50,22,0.7711198901206321
90,676,313,75,33,0.7075485802403803
91,631,336,115,14,0.5107090535431628
92,636,300,135,23,0.4863480768862752
93,634,283,161,12,0.49414105948335346
94,631,250,183,23,0.49879027361981204
95,628,228,211,19,0.5016725231804446
96,634,187,238,24,0.5049494953357261
97,653,154,263,10,0.5150753873487225
98,659,116,286,18,0.5341463726562279
99,662,94,308,15,0.5429526151320013
100,690,44,326,19,0.5490752930286636
101,713,21,338,6,0.5726760816183751
102,739,3,333,3,0.5922321686640859
103,755,2,319,2,0.6109024334519524
104,764,0,311,3,0.6206050906783507
105,779,0,299,0,0.6261021377709006
106,788,0,289,1,0.6356036027559272
107,804,0,271,3,0.6408596413800022
108,821,0,254,3,0.6502721871243347
109,838,0,238,2,0.6608022192796443
110,852,0,225,1,0.6716507300935707
111,870,1,207,0,0.6807058208660053
112,887,1,189,1,0.6922043670048631
113,897,0,180,1,0.7029283179767045
114,914,0,164,0,0.7095162253903298
115,926,0,150,2,0.7205187032632274
116,939,0,139,0,0.7276919528528532
117,951,0,123,4,0.7360499272240989
118,961,1,114,2,0.7424970310414877
119,974,1,102,1,0.7484424936893725
120,989,0,88,1,0.7557622518929672
121,994,0,81,3,0.7635759837083538
122,1007,0,70,1,0.7655992754720855
123,1020,1,55,2,0.771766417658075
124,1019,2,52,5,0.77669018477068
125,1024,0,53,1,0.7755791449932912
126,1037,0,41,0,0.7785902374486043
127,1036,2,36,4,0.7835944788871331
128,1031,1,41,5,0.7821491756281138
129,1035,0,43,0,0.7803136960427062
130,1037,0,40,1,0.7828648014464589
131,1036,3,38,1,0.7834143382895936
132,1000,27,36,15,0.782509456823193
133,855,139,50,32,0.7613234933189982
134,645,322,84,23,0.6525471225820397
135,628,304,127,14,0.49830829494776135
136,636,275,143,19,0.49430678895004115
137,637,248,171,17,0.5028689151909687
138,635,227,196,15,0.5086247581055111
139,633,197,229,11,0.5117048906261568
140,637,170,243,19,0.517280162994132
141,644,135,274,16,0.523005705741463
142,666,96,295,12,0.5335978199364815
143,696,45,303,23,0.553263440823567
144,715,16,326,8,0.5774981245888301
145,733,1,326,4,0.5966339393310425
146,742,0,319,3,0.6106923270624038
147,757,0,307,0,0.61632985436618
148,770,0,294,0,0.6257649574921936
149,786,0,276,2,0.6335742797024801
150,801,0,263,0,0.6429523531510035
151,819,0,242,3,0.6525656203353176
