,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,1016,96,0,26,0.82
2,659,422,31,26,0.7457665130607996
3,566,490,69,12,0.4765843262104087
4,577,449,96,14,0.42061527110695407
5,586,417,119,12,0.433112652703412
6,590,386,144,14,0.4439003134520496
7,601,354,165,14,0.4510910991726798
8,603,327,188,15,0.4622897404471655
9,607,302,209,14,0.4681018181256975
10,615,267,228,21,0.4749128391198722
11,616,246,257,10,0.4840950195159943
12,626,216,270,17,0.4906445025250608
13,641,189,286,13,0.4998285346396281
14,633,177,304,15,0.5130403600407074
15,643,152,322,12,0.5107637117396167
16,652,126,337,11,0.5209088773482012
17,660,105,350,11,0.5308623379257734
18,678,71,360,16,0.5387896111542273
19,700,46,362,15,0.5535984254860333
20,725,16,369,13,0.5703401513117484
21,748,3,369,3,0.5896901656646826
22,761,1,359,2,0.6065960373779257
23,779,1,341,1,0.6144677658263558
24,797,0,323,2,0.6251615457486762
25,806,1,312,3,0.6356422768267648
26,828,0,293,1,0.6405889679457251
27,844,0,278,0,0.6542904484195275
28,848,11,261,2,0.6642089436606695
29,843,17,250,12,0.664323153732419
30,853,15,245,9,0.6583721803665914
31,869,4,246,2,0.6654234325889281
32,886,0,232,3,0.6788780459269371
33,897,1,221,2,0.6901239487546319
34,921,0,199,1,0.6971110337982053
35,935,0,185,0,0.7128261126375623
36,957,0,163,0,0.7222671133256473
37,973,0,146,1,0.7362825044688359
38,993,0,127,0,0.7461037384217095
39,1003,0,115,2,0.7583494036249674
40,1004,2,108,6,0.7637544444802338
41,1020,2,98,0,0.763237989289475
42,1035,0,82,3,0.772997468196346
43,1041,1,72,6,0.7802610524424509
44,1047,1,70,2,0.7823103205313292
45,1054,1,65,0,0.7856806966887454
46,1051,4,60,5,0.7889870645738609
47,1058,0,58,2,0.786301766585218
48,1046,13,56,3,0.7904982269756525
49,857,168,56,37,0.7830485240696121
50,616,398,92,11,0.63633437769248
51,613,368,118,17,0.4648127586501063
52,609,359,138,9,0.4677635082775895
53,621,312,160,21,0.4689497359396115
54,621,305,177,11,0.481486214006798
55,626,269,195,19,0.4845486041649702
56,628,255,222,4,0.4929033641592146
57,629,224,237,19,0.499154340085668
58,640,211,246,10,0.5025506030399953
59,635,190,260,22,0.5125100984968747
60,645,180,274,7,0.5115401988637317
61,646,155,290,14,0.521396977974874
62,649,153,290,12,0.5253232100100296
63,646,133,305,19,0.527776298022559
64,649,132,312,10,0.5287106309529809
65,650,107,323,22,0.5320834681290966
66,655,97,342,8,0.5351146774337222
67,671,58,352,19,0.5420694272435027
68,694,30,367,9,0.5559532861604152
69,712,7,374,7,0.5752232840410054
70,732,0,366,1,0.5896227628004326
71,758,0,341,0,0.6033512740917599
72,779,0,319,1,0.6183911904226305
73,801,1,297,0,0.6304787509124966
74,825,1,272,1,0.6435911896197721
75,825,9,257,8,0.658018232818535
76,846,6,241,6,0.6553161238554419
77,864,0,234,0,0.669245243295028
78,879,0,219,0,0.6830113209101933
79,889,2,206,1,0.6925536701348095
80,902,0,194,2,0.698409060662337
81,919,0,177,1,0.7069260038140376
82,933,0,163,1,0.7182797355505192
83,953,1,142,1,0.7271839053721904
84,967,0,129,1,0.7394834425107766
85,982,0,114,1,0.748113978222339
86,990,2,101,4,0.7567745166107515
87,988,7,96,6,0.7602792527383572
88,991,4,92,9,0.7579325986021191
89,1004,0,89,1,0.7597326560632975
90,1013,0,80,1,0.7688538071430366
91,1029,0,65,0,0.7731140065309494
92,1034,0,59,1,0.7802087422445102
93,1050,0,44,0,0.782031618891294
94,1052,0,39,3,0.7882632366410263
95,1056,0,36,1,0.7884540965419979
96,1061,0,31,1,0.7902704301395227
97,1064,0,28,1,0.7920768852732704
98,1065,0,28,0,0.7931586508207953
99,1066,0,26,1,0.7936992184642745
100,1068,0,25,0,0.7938794569000156
101,1069,0,23,1,0.7947802633990697
102,1071,0,21,1,0.7949604280810177
103,1069,1,21,2,0.7956810120117832
104,1069,1,22,1,0.7946001468859387
105,1070,0,21,1,0.7947802874834782
106,1070,2,19,1,0.7953207308167041
