,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1082,24,0,26,0.82
2,833,238,30,31,0.7927421676105
3,650,385,71,26,0.6075518935489069
4,652,354,114,11,0.4800037307428246
5,650,321,146,14,0.4895192527584582
6,650,290,175,15,0.4939201876757924
7,650,255,202,22,0.49950663337382983
8,653,224,230,22,0.5047312668927338
9,652,192,266,18,0.5118959669543615
10,657,163,288,18,0.5180532107706157
11,662,130,315,19,0.5262124685819353
12,696,77,329,21,0.534613445054577
13,727,19,361,14,0.5623659728759258
14,750,1,367,3,0.5914081195511642
15,766,1,354,0,0.609512662372286
16,783,0,337,1,0.6191566155925673
17,803,0,317,1,0.6289752493258726
18,819,0,302,0,0.6407290012159176
19,834,0,285,2,0.6504734086926371
20,848,0,273,0,0.6592065188829392
21,855,1,264,1,0.6681691540777996
22,879,0,241,1,0.6721464395529129
23,887,0,232,2,0.6873912815274867
24,902,0,218,1,0.6922892719778722
25,916,0,205,0,0.7020573576774632
26,928,0,192,1,0.7112420405965365
27,949,0,172,0,0.718799398923138
28,964,0,156,1,0.7324924459610038
29,983,0,138,0,0.7418557029538948
30,995,1,124,1,0.753844317228551
31,1007,1,112,1,0.7606817802808482
32,1024,0,94,3,0.767600593745877
33,1036,0,82,3,0.7765976901091824
34,1056,0,65,0,0.7825456926116218
35,1060,0,58,3,0.7919362269911147
36,1073,0,47,1,0.7930128402030122
37,1079,0,41,1,0.7983813262687058
38,1083,0,37,1,0.8006004373244674
39,1089,0,31,1,0.8020627855786002
40,1093,0,28,0,0.8042432915471914
41,1098,0,23,0,0.8058742851050958
42,1099,0,22,0,0.8076854960571467
43,1102,0,19,0,0.8080476951671534
44,1103,0,16,2,0.8091342749980699
45,1105,0,16,0,0.8091342753974577
46,1102,1,16,2,0.8102208480370734
47,1101,0,19,1,0.8085909887789887
48,1105,0,16,0,0.8085909878206691
49,1102,1,15,3,0.8102208480370734
50,1103,0,17,1,0.8084098933726283
51,1102,0,18,1,0.8093153708038182
52,1102,0,19,0,0.8089531795917095
53,1103,0,17,1,0.8091342749980699
54,1102,2,17,0,0.8093153708038182
55,1102,0,18,1,0.8087720841853491
56,1103,0,18,0,0.8089531795917095
57,1104,0,16,1,0.8094964662101786
58,1104,0,16,1,0.809677561767305
59,1101,1,17,2,0.809677561767305
60,1102,0,19,0,0.8082287970079483
61,1104,0,17,0,0.8091342749980699
62,1103,0,17,1,0.8098586571736655
63,1106,0,15,0,0.8093153708038182
64,1104,0,14,3,0.8105830388646573
65,1103,0,17,1,0.8093153709545842
66,1104,0,17,0,0.8093153708038182
67,1100,1,17,3,0.8098586571736655
68,1102,0,18,0,0.8076855086770943
69,1101,0,18,1,0.8091342753974577
70,1102,0,18,0,0.8085909887789887
71,1101,0,18,1,0.8091342753974577
72,1102,0,18,0,0.8085909887789887
73,1101,0,18,1,0.8091342753974577
74,1103,0,17,0,0.8085909887789887
75,1105,0,14,1,0.8094964663609445
76,1104,0,14,2,0.810039752645576
77,1106,0,13,1,0.8094964664116316
78,1102,1,13,4,0.8104019434620003
79,1102,1,17,0,0.8082287983656556
80,1102,0,17,1,0.8089531799910973
81,1103,0,17,0,0.8089531799910973
82,1100,2,17,1,0.8094964663609445
83,1102,0,18,0,0.8078666061952274
