,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,1100,36,0,22,0.82
2,773,319,27,37,0.7889690783817497
3,570,497,71,16,0.5485779198677253
4,601,424,108,20,0.4177661197740765
5,592,414,132,13,0.4449748045775048
6,617,350,161,23,0.4438936452834534
7,613,335,191,11,0.4656020167349531
8,625,287,213,24,0.46855972592392087
9,624,272,238,15,0.48078390015635625
10,624,235,265,25,0.4845397314233696
11,633,214,288,12,0.4893195241694836
12,632,181,306,25,0.5000701690105168
13,636,163,332,11,0.5035419728137572
14,669,107,346,20,0.5114871516513295
15,676,90,363,13,0.5364722068466489
16,696,44,379,21,0.5443079710726598
17,727,8,396,9,0.5617269072259429
18,748,1,388,3,0.5866326436828317
19,760,0,379,1,0.6002946129988783
20,781,0,359,0,0.607411379481436
21,803,1,334,2,0.6192845714783234
22,812,0,326,2,0.6312486838694426
23,830,0,310,0,0.6366106486656878
24,856,0,283,1,0.6474640279452208
25,866,0,274,0,0.6627568521922609
26,886,0,253,1,0.6689773612478307
27,901,0,238,1,0.6810336977679304
28,914,0,226,0,0.6903247134127445
29,925,0,214,1,0.6986209197245289
30,942,0,197,1,0.7053511339179447
31,952,2,184,2,0.7160632493301563
32,984,0,154,2,0.7218340698289443
33,997,1,142,0,0.7421328103143101
34,1013,1,125,1,0.7501907066750219
35,1027,0,109,4,0.759393614190293
36,1046,0,94,0,0.7668450845229309
37,1061,1,78,0,0.7773458790123803
38,1070,0,68,2,0.784120807065642
39,1084,0,56,0,0.7877695310759513
40,1092,0,47,1,0.7936202130927665
41,1098,1,39,2,0.7963982509251342
42,1104,1,34,1,0.7982072605979711
43,1105,0,31,4,0.8005227796657862
44,1110,0,29,1,0.8005238178059066
45,1112,1,27,0,0.8028276630069741
46,1112,0,27,1,0.8035360691976796
47,1116,0,24,0,0.8035360691976796
48,1118,0,21,1,0.8051295118062194
49,1116,1,20,3,0.8056606163460037
50,1114,0,22,4,0.8044213943623505
51,1112,0,25,3,0.803713226956557
52,1111,0,28,1,0.8031820104757452
53,1113,0,26,1,0.8031818931121754
54,1114,0,25,1,0.8038902060047644
55,1112,0,26,2,0.8042443150394586
56,1115,0,25,0,0.8033590398367125
57,1113,0,25,2,0.8047754344015406
58,1110,4,26,0,0.803713176643797
59,1110,0,27,3,0.8022965749240725
60,1113,0,27,0,0.8024736042850397
61,1115,1,24,0,0.8040672353657315
62,1116,0,23,1,0.8045984050405735
63,1116,0,24,0,0.8049524824452521
64,1117,0,23,0,0.8051295118062194
65,1118,0,22,0,0.8054835811958623
66,1117,0,22,1,0.8058376457069709
67,1117,0,23,0,0.8053065518348951
68,1117,0,23,0,0.8054835811958623
69,1117,0,22,1,0.8054835811958623
70,1117,1,22,0,0.8053065518348951
71,1117,0,21,2,0.8053065518348951
72,1115,0,22,3,0.8051295224739279
73,1115,0,22,3,0.8042443463186392
74,1114,1,23,2,0.8042443463186392
75,1114,0,26,0,0.8038902563175243
76,1117,0,23,0,0.8044213444004258
77,1117,0,19,4,0.8054835811958623
78,1110,4,21,5,0.8047754637519935
79,1111,0,26,3,0.8014114281192365
80,1109,0,28,3,0.8028278343902411
81,1105,0,31,4,0.802119301730644
82,1106,0,34,0,0.8005238178059066
83,1105,0,34,1,0.8015867993328385
84,1106,0,34,0,0.8010549058888082
85,1105,0,33,2,0.8015867993328385
86,1106,0,33,1,0.800877876527841
87,1106,0,33,1,0.8014097699718713
88,1107,0,32,1,0.8014097699718713
89,1110,1,29,0,0.8017644433569786
90,1111,1,28,0,0.8028276630069741
91,1064,36,25,15,0.8031818931121754
92,979,91,45,25,0.7765726959160179
93,680,354,74,31,0.7188753290578777
94,589,418,114,15,0.49692969197170667
95,622,352,142,18,0.44332821253947147
96,602,346,171,14,0.4709685703957952
97,635,281,203,13,0.4630012206433242
98,625,267,218,20,0.49120898193284407
99,644,221,246,16,0.4877333923730602
100,640,204,268,15,0.5065961063250856
101,645,173,289,19,0.5077562831754147
102,658,144,310,12,0.5152237647412691
103,669,113,326,16,0.5285523579465804
104,682,88,339,15,0.5390077369828448
105,716,32,359,17,0.5503810054898228
106,735,3,380,4,0.5779891261201597
107,755,0,367,0,0.5961260273401813
108,779,1,341,1,0.6084296895739447
109,792,0,326,4,0.6216198176999955
110,817,0,303,2,0.6287276101196714
111,831,1,289,1,0.643684098605213
112,843,5,267,7,0.6520068309050047
113,861,1,259,1,0.6574518818735782
114,872,0,249,1,0.6701806232968792
115,886,0,236,0,0.6771292102755817
116,901,0,220,1,0.6859973470907174
117,915,0,205,2,0.6952069853232238
118,931,0,191,0,0.7038388683748099
119,946,0,176,0,0.7142797022828025
120,963,0,159,0,0.7237057070170069
121,979,0,142,1,0.7342706540026046
122,992,0,130,0,0.7438176496802031
123,1009,1,112,0,0.7516488606956067
124,1014,0,106,2,0.7610031156110139
125,1021,1,98,2,0.7635008327978197
126,1032,0,89,1,0.7669545141659501
127,1046,0,75,0,0.7727203684163039
128,1059,0,62,0,0.7793021918531424
129,1069,0,51,1,0.7845973176462983
130,1078,0,42,1,0.7882062709364263
131,1078,1,40,2,0.7914758612884565
132,1085,0,35,1,0.7911218025665221
133,1094,1,26,0,0.7939726933100004
134,1101,0,19,1,0.7971630902880112
135,1101,1,18,1,0.7996416224609306
136,1102,1,18,0,0.7994645930999634
137,1102,0,18,1,0.7999956818154003
138,1103,1,16,1,0.7999956818154003
139,1098,3,17,3,0.8001727114341884
140,1091,1,18,11,0.7976942893133061
141,1067,18,28,8,0.794153224319582
142,918,134,36,32,0.7830389843625352
143,623,397,71,28,0.6772499693603334
144,604,387,105,21,0.46391779459248167
145,619,343,137,18,0.45772559086452225
146,626,309,159,20,0.47353506690986635
147,631,274,188,20,0.4831746206917741
148,640,232,220,19,0.49205612265113796
149,645,202,244,18,0.5045676922477217
150,661,156,272,20,0.5129399661193467
151,672,122,294,20,0.529013503879345
