,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,912,174,0,40,0.82
2,522,542,40,19,0.669738075971187
3,487,539,79,17,0.3907275107692926
4,498,509,106,9,0.3751132369669127
5,512,460,125,25,0.38722898752211266
6,517,436,158,11,0.39989430911365176
7,526,391,187,15,0.4092020855832734
8,539,363,204,13,0.4213352608389916
9,540,332,232,14,0.43308146018039245
10,542,315,252,7,0.4391500847306142
11,548,274,273,20,0.4447365092677745
12,557,250,296,12,0.45288510257209397
13,561,216,313,22,0.4631225848247902
14,577,197,327,11,0.46984745560049423
15,578,175,337,19,0.48324625989189474
16,577,167,346,18,0.4866995937549653
17,588,133,368,17,0.4879740164903117
18,609,105,385,7,0.5001437028579123
19,633,56,396,21,0.5177249592606623
20,650,40,401,14,0.5364783326216847
21,678,9,407,10,0.549733350125661
22,707,0,395,0,0.571219731193653
23,725,0,375,2,0.5909135007822534
24,749,0,353,0,0.6006114248059551
25,764,0,336,2,0.61464998148418
26,784,0,317,1,0.6229886077276743
27,807,1,293,1,0.6349675747642978
28,826,0,274,2,0.6486300816940699
29,841,0,261,0,0.6602909475271277
30,862,2,238,0,0.6699998171511877
31,872,2,217,11,0.6829087613794458
32,887,2,207,5,0.6872957685617156
33,901,0,197,3,0.698321557321098
34,913,1,186,1,0.7081115421913727
35,935,0,166,0,0.716074468785198
36,950,1,149,1,0.7306420293975509
37,974,0,126,1,0.7398196843428356
38,984,3,112,2,0.7547509994593754
39,984,6,105,6,0.7598772495514641
40,1002,1,95,1,0.7586028268161178
41,1012,0,83,3,0.7706622283916554
42,1025,1,71,1,0.775633532689872
43,1031,0,65,2,0.7818089648536082
44,1004,20,58,16,0.7843846197672759
45,870,131,72,25,0.7656521193665928
46,565,412,100,21,0.6610872502225809
47,536,411,129,19,0.4381827642259159
48,562,368,151,12,0.4247626771509007
49,554,351,169,18,0.4470104285684644
50,558,328,188,18,0.4451578369475724
51,560,297,214,20,0.45133824190046695
52,567,271,237,16,0.4577519916235266
53,571,241,265,14,0.4667207723935545
54,571,219,281,19,0.47455793278542313
55,578,193,302,17,0.4777924794750343
56,582,171,324,12,0.4864251147087693
57,585,146,339,17,0.4935118590863829
58,598,120,357,11,0.4989687769264903
59,609,91,370,15,0.5116012182190744
60,632,57,383,13,0.5219925021377193
61,653,24,398,9,0.5405940122638937
62,660,12,405,6,0.5586938154424733
63,686,0,396,0,0.565377407128133
64,700,1,381,0,0.5830767857733585
65,710,1,371,0,0.5906997761310606
66,725,0,356,1,0.5963351240205484
67,746,0,336,0,0.6048853340123304
68,768,1,312,1,0.6172399874284866
69,788,0,292,2,0.6298893886019586
70,810,0,270,2,0.6419563757264052
71,828,0,252,2,0.6554887555668666
72,848,0,233,1,0.6667540628825741
73,867,1,214,0,0.6796373945026157
74,877,1,203,1,0.6918498325032318
75,899,0,181,2,0.6981353720804906
76,921,0,159,2,0.712395614485801
77,941,1,140,0,0.7265587262545925
78,957,0,121,4,0.7393265382591998
79,968,2,111,1,0.7484739730882463
80,981,1,99,1,0.7550359632938439
81,988,1,89,4,0.7623696130485488
82,1000,0,81,0,0.7654700589758291
83,1003,1,75,2,0.7723631575686463
84,1014,0,67,0,0.7731999332617955
85,1023,1,54,3,0.7785586872628355
86,1028,4,46,3,0.7814923934712147
87,1035,0,40,6,0.7828927231229298
88,1037,0,41,2,0.7857218541279468
89,1042,0,37,1,0.7872002934488636
90,1047,0,33,0,0.7892225445149815
91,1032,9,33,6,0.7912323347641144
92,971,53,36,18,0.7829704585487175
93,683,306,57,31,0.7451079124905365
94,528,439,99,9,0.5210109167913718
95,547,386,122,19,0.4201191181845352
96,537,378,147,10,0.43754264479846916
97,558,324,172,18,0.43591055829331565
98,544,318,193,17,0.45482728522533017
99,558,270,229,12,0.4490576370834251
100,554,257,242,15,0.4661765863281882
101,568,218,265,17,0.46611502945268357
102,562,208,283,15,0.4799621863973035
103,569,178,306,14,0.47909099558457485
104,579,159,317,12,0.4884481407917949
105,579,137,329,21,0.49740050773950073
106,586,119,349,11,0.49991809906911994
107,596,83,364,22,0.5087845541672172
108,622,59,377,7,0.5185365180937674
109,647,19,388,10,0.5393450259589039
110,679,0,383,1,0.5597129744921762
111,704,1,358,0,0.5826605026911659
112,722,1,338,2,0.5968201579464903
113,735,1,326,1,0.6068554575889729
114,758,0,304,1,0.6146584420460494
115,768,0,291,4,0.6285553376743426
116,787,0,275,1,0.6340652504329688
117,809,0,249,5,0.6462722974383176
118,821,3,235,4,0.6592895868612597
119,829,0,230,4,0.6665248096872799
120,851,0,212,0,0.6721729184813015
121,870,0,193,0,0.6870516922036324
122,884,0,175,4,0.6993601079049384
123,899,1,162,0,0.7077015008687612
124,914,0,147,1,0.7181806120886078
125,926,0,136,0,0.7276859041010161
126,947,0,112,3,0.7352997288182392
127,958,1,101,2,0.7471849889212129
128,961,1,98,2,0.753296590303905
129,974,1,87,0,0.7549051370272345
130,979,1,78,4,0.761916024467456
131,986,0,74,2,0.7635954398396788
132,994,0,65,3,0.767368593556883
133,1008,0,53,1,0.7706728683177876
134,1013,1,44,3,0.7766817451405282
135,1018,1,40,2,0.7780548279980959
136,1021,0,39,1,0.7800999382090766
137,1027,0,33,1,0.7815701880757682
138,1019,3,32,7,0.7837670346189285
139,1023,0,36,1,0.7791950106797857
140,1022,1,35,2,0.7823063909580364
141,1006,10,38,6,0.7815760081029033
142,996,13,48,3,0.7732225977160166
143,881,100,51,28,0.7692450752257933
144,590,364,83,22,0.6840336500694717
145,536,392,114,16,0.4651928235999842
146,564,337,139,16,0.4336804282933612
147,556,321,157,21,0.4582041705428075
148,577,281,175,20,0.4562587148088759
149,564,270,197,21,0.4748388609299041
150,571,239,226,14,0.4700914491249359
151,576,211,244,19,0.48092931438036113
