,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1081,17,0,28,0.82
2,773,295,30,27,0.7953794430854451
3,513,519,68,25,0.5649776977852854
4,550,455,97,22,0.3892910858120537
5,527,445,132,17,0.4194301149516112
6,563,385,157,16,0.41138658991924226
7,557,365,177,21,0.440000915197792
8,579,321,201,17,0.4399139161389927
9,560,312,226,20,0.45977138798921174
10,587,268,248,13,0.45147071981590925
11,574,255,267,19,0.4744095452835287
12,584,225,286,19,0.4693369119768951
13,578,203,311,22,0.4799171960744289
14,591,173,334,16,0.4803810623023598
15,594,147,354,18,0.49343977743392026
16,618,114,369,12,0.49945766597592234
17,628,81,380,23,0.5187485934727474
18,657,39,402,13,0.5280459302439027
19,690,4,406,10,0.5528100118613464
20,710,0,397,1,0.57756312418467
21,727,1,379,1,0.591254725367027
22,752,0,355,0,0.6005461011933761
23,766,0,340,1,0.615319428696868
24,784,0,322,1,0.6232408927577118
25,799,0,306,2,0.6338179847468506
26,827,0,279,1,0.642588777557798
27,851,0,255,1,0.6598220893326944
28,868,0,237,2,0.674779275432009
29,891,0,216,0,0.6853664838598826
30,910,1,196,0,0.7004893720914928
31,919,2,178,8,0.7126054418499636
32,941,2,161,3,0.716802710348253
33,957,1,145,4,0.7319164521328972
34,967,1,135,4,0.742087553271414
35,977,2,122,6,0.7483188532644517
36,993,0,113,1,0.7538660038503477
37,999,1,105,2,0.7645031036135598
38,1009,3,93,2,0.7674971075048869
39,1022,0,84,1,0.7725079997538574
40,1029,0,78,0,0.7797562830812355
41,1039,0,68,0,0.7832132547538025
42,1044,2,61,0,0.7876044846588178
43,1051,1,55,0,0.7893170497579408
44,1058,0,49,0,0.792290898057366
45,1065,0,41,1,0.7951561965126304
46,1067,0,37,3,0.7975831101469261
47,1070,0,35,1,0.7979556232445071
48,1072,0,33,1,0.799421790463616
49,1070,3,33,0,0.8001524697876674
50,1075,0,30,1,0.7990576696820886
51,1075,1,27,3,0.8012467433991294
52,1074,0,29,3,0.800700562226838
53,1075,0,30,1,0.800518038504503
54,1075,0,29,2,0.8012467433991294
55,1075,0,31,0,0.8010646830083655
56,1075,0,31,0,0.801428803789893
57,1078,0,28,0,0.801428803789893
58,1078,2,25,1,0.8025219089787702
59,1069,0,26,11,0.801975727806479
60,1067,0,37,2,0.7972353430006652
61,1070,0,36,0,0.7981408747431874
62,1070,1,35,0,0.7996038508543799
63,1076,0,30,0,0.799421790463616
64,1074,1,28,3,0.8017932616281549
65,1067,5,30,4,0.8003359781137392
66,1061,3,34,8,0.796866452007841
67,1053,2,41,10,0.7942870807408625
68,1058,0,45,2,0.7910854407072992
69,1059,0,45,1,0.7948152819367063
70,1058,1,46,0,0.7953710548384265
71,1062,0,43,0,0.79499734232747
72,1061,0,43,1,0.7966674337685794
73,1064,0,41,0,0.7961149704571409
74,1064,0,39,2,0.7974056090802757
75,1066,0,38,1,0.7970414882987482
76,1066,0,37,2,0.7979588143524234
77,1065,1,39,0,0.7977767539616597
78,1049,14,39,3,0.7975915024629795
79,883,140,42,40,0.7886496902420908
80,573,428,81,19,0.6631228214010367
81,539,420,117,24,0.4392263759821818
82,564,376,149,10,0.423052629008393
83,569,333,174,23,0.4461059401760865
84,581,308,197,12,0.4540646205859741
85,584,268,225,19,0.4667847833961972
86,588,254,244,9,0.4745911893091245
87,593,216,267,19,0.4811317525144469
88,597,200,282,15,0.48877339504371936
89,606,160,302,24,0.49460328963366396
90,609,146,328,9,0.5051669676519082
91,633,98,332,28,0.5119948543091474
92,630,94,354,9,0.5299463186392087
93,644,48,371,23,0.5332038138269803
94,672,23,387,2,0.5466140981844358
95,687,3,387,5,0.5704500205412343
96,698,2,381,1,0.5821746020255926
97,714,0,367,1,0.5892146767586613
98,732,0,349,1,0.5986036565616637
99,745,1,336,0,0.6089162745807533
100,764,0,317,1,0.6164728137249931
101,787,0,295,0,0.6276851591337471
102,815,0,266,1,0.6417117868450469
103,832,0,250,0,0.6587831643198863
104,851,0,231,0,0.6696437751525494
105,870,2,209,1,0.6817393926608442
106,888,0,193,1,0.693423805880364
107,899,0,181,2,0.7054478503538704
108,915,0,167,0,0.712395614485801
109,930,0,152,0,0.7230821308669763
110,937,1,141,3,0.7326351930056588
111,957,0,124,1,0.7362971862925014
112,975,0,106,1,0.7490201542605375
113,986,0,94,2,0.7593086229701103
114,995,0,86,1,0.7649900474118477
115,1010,0,71,1,0.7696867752540014
116,1016,1,64,1,0.7766024406567744
117,1025,0,57,0,0.7789769689392145
118,1031,0,50,1,0.7829785071171855
119,1035,3,39,5,0.7851136092079911
120,1039,2,38,3,0.7853481416169905
121,1047,0,34,1,0.7873823538396273
122,1048,1,29,4,0.7910483801528194
123,1050,0,29,3,0.7906853294679516
124,1047,4,28,3,0.7917791397478423
125,1027,15,27,12,0.7899560178082369
126,1011,21,39,9,0.7788664698296934
127,936,63,54,27,0.7718869555479498
128,630,341,83,24,0.7205344245762811
129,553,390,116,19,0.4869847068270591
130,577,340,143,17,0.4392738561724448
131,565,327,164,18,0.4610279057578719
132,582,285,193,12,0.4575411318938966
133,581,256,220,14,0.4752527578627682
134,589,226,241,15,0.4798042676318623
135,587,201,263,19,0.4892079200024868
136,597,172,285,15,0.492150271715897
137,601,143,304,21,0.503499842756575
