,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,884,223,0,43,0.82
2,653,431,52,13,0.6316725135423351
3,649,395,80,24,0.47172611495480715
4,647,375,111,12,0.474313131930216
5,649,333,142,20,0.4794518864521645
6,647,313,173,11,0.4866702867818367
7,654,271,191,28,0.49083012680528454
8,653,256,226,8,0.49882698320170904
9,662,219,240,22,0.5047095918973612
10,655,206,268,12,0.5133877307113844
11,660,168,282,30,0.5142275856966744
12,663,156,308,11,0.5204939218376738
13,686,105,328,19,0.527865316098114
14,694,90,347,7,0.5474239808889286
15,725,35,361,17,0.5564237848518601
16,743,14,373,8,0.5809276451927984
17,763,1,373,1,0.5960445180546435
18,785,0,352,1,0.6106460539870856
19,797,0,340,1,0.6231957348433671
20,813,2,323,0,0.6300496517626344
21,831,0,306,1,0.6391291452140843
22,851,0,287,0,0.649887457138652
23,870,0,267,1,0.6620265049445828
24,879,0,258,1,0.673406129932283
25,887,1,248,2,0.6789440382174413
26,904,0,232,2,0.6835420132501687
27,919,0,218,1,0.6943388481245175
28,935,0,202,1,0.7039709164677106
29,955,0,183,0,0.7141117838549659
30,969,1,168,0,0.7269800322624455
31,988,0,147,3,0.7356321799928982
32,994,1,141,2,0.7470718468648675
33,978,20,129,11,0.7507253973462662
34,909,76,125,28,0.7359078276949413
35,707,259,142,29,0.6792999078989721
36,662,288,169,17,0.529411035676667
37,668,270,179,19,0.5030650820255919
38,659,260,200,17,0.509002184329701
39,663,239,214,19,0.5065191008609428
40,659,224,237,14,0.5121135884558078
41,658,203,254,19,0.5137827074024619
42,665,181,272,16,0.5161224531961076
43,662,162,291,19,0.5241740193531258
44,667,138,316,13,0.5254831536731991
45,681,101,337,13,0.533404651782821
46,697,75,344,16,0.54758936197041
47,721,31,369,10,0.5600963433461079
48,738,6,379,7,0.582010583626614
49,749,0,380,1,0.5964397286215324
50,766,0,362,2,0.6046406273569406
51,784,0,346,0,0.6139486210397033
52,800,2,328,0,0.6245107110630923
53,812,1,315,2,0.6333691613967923
54,833,0,297,0,0.6401923250822373
55,853,2,274,1,0.653167107053752
56,860,8,259,2,0.6646995349248422
57,874,0,253,1,0.6679802003446451
58,892,0,236,0,0.678471979900957
59,905,2,218,3,0.6898750959164887
60,923,0,200,5,0.6971652897845979
61,937,0,190,1,0.7085640453696699
62,938,9,172,9,0.7181649316300309
63,926,21,169,12,0.7157690107672002
64,869,60,170,27,0.7054770584106784
65,750,165,186,23,0.660571223706764
66,687,214,202,20,0.5730552257712167
67,663,226,217,17,0.5308677405812424
68,662,204,240,16,0.5167024921076352
69,669,191,245,16,0.5204459703685048
70,672,169,255,24,0.5265674591497983
71,676,157,270,16,0.5307966636097196
72,693,119,287,19,0.5366272596153837
73,689,114,300,15,0.5520366089526001
74,696,83,322,17,0.5515117966864911
75,719,43,340,16,0.5604120222192261
76,750,6,356,5,0.5801343991510354
77,764,3,348,1,0.606024838002093
78,777,1,336,2,0.6153857419263666
