,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,813,270,0,39,0.82
2,609,455,43,14,0.592151128006128
3,611,416,74,20,0.45078611714662903
4,610,399,102,10,0.45783093944908704
5,612,361,121,26,0.4622562168888375
6,615,345,148,11,0.46743507738351286
7,616,312,174,17,0.4747714246246042
8,613,300,194,12,0.4802149014784771
9,615,265,215,23,0.48179105314305337
10,618,251,239,9,0.4873405699276749
11,620,221,254,22,0.49413585012075917
12,620,212,278,5,0.49826647231034654
13,623,181,295,16,0.5033120834075497
14,637,171,301,5,0.5085080004348
15,622,157,312,23,0.5197381857073515
16,624,144,334,11,0.51124864214603
17,631,111,352,19,0.5169959830653537
18,647,95,361,8,0.5251817673570788
19,670,59,361,21,0.5387736638224593
20,710,21,370,10,0.5551633142491509
21,723,14,365,7,0.585861481361848
22,726,12,362,8,0.5953064090742985
23,743,3,351,11,0.5973688749935101
24,766,0,341,0,0.6080984408493098
25,787,1,316,3,0.6241512914926938
26,799,1,303,4,0.635808184214224
27,821,0,284,2,0.6428158401629932
28,839,0,266,2,0.6567588753855288
29,852,0,253,2,0.6679201313720139
30,875,0,232,0,0.6760892060794492
31,893,0,210,4,0.6911087212274056
32,910,1,194,2,0.7019931619708993
33,923,0,182,2,0.7132199759657264
34,938,0,168,1,0.7218608557306169
35,947,3,154,3,0.7317662462471147
36,959,0,142,6,0.7366397479546669
37,973,3,128,2,0.7442623980703641
38,983,1,119,3,0.7533807698721114
39,1000,1,104,1,0.7595667935062168
40,1006,0,97,3,0.7696402468438419
41,1021,0,85,0,0.7727011743841228
42,1028,0,77,1,0.7808639578619868
43,1018,15,69,4,0.7839749143233754
44,911,97,70,28,0.7759292812360847
45,628,362,95,21,0.6918655164768963
46,620,349,122,14,0.47847408912317824
47,617,334,141,11,0.47813427909398265
48,621,310,155,16,0.4801753497012483
49,616,296,178,10,0.48586947402030695
50,617,271,195,17,0.4872388591380703
51,620,253,213,13,0.4910452407485844
52,617,231,236,14,0.4967736550973979
53,617,213,248,17,0.4992072636816259
54,631,189,259,15,0.5024090267345865
55,623,182,275,13,0.5146332637927814
56,629,162,280,22,0.5122429552202465
57,624,152,307,10,0.5173966584748657
58,640,120,315,18,0.5187953619934995
