,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,946,184,0,35,0.82
2,542,564,41,18,0.6716784499216537
3,460,614,67,22,0.3909990400111091
4,476,578,98,10,0.34444892481975
5,500,521,126,15,0.3601541241384054
6,522,484,149,7,0.38014822343650245
7,542,436,166,18,0.39811546888011495
8,557,403,188,13,0.41385763540220416
9,574,364,209,14,0.42764741777924675
10,571,352,226,11,0.44232684246849974
11,576,315,249,20,0.44367011532456596
12,589,291,263,15,0.45095987620123984
13,594,261,284,19,0.4624883392269285
14,594,249,304,10,0.4694539587304186
15,599,219,320,16,0.4732762713159609
16,608,206,324,16,0.48028587195915556
17,616,178,337,20,0.4869186469434359
18,605,174,360,12,0.49543048097821824
19,618,145,365,22,0.49219761690051733
20,619,136,380,15,0.5019976350253899
21,636,101,394,16,0.5053017711242561
22,643,89,406,8,0.5200709117313137
23,657,57,416,15,0.5272127059932169
24,693,29,411,10,0.5387723828023784
25,719,7,413,3,0.5632822214989318
26,744,4,390,4,0.5821760335810154
27,761,2,375,4,0.5959079148498893
28,775,0,366,1,0.6055241767195457
29,808,0,333,1,0.6141387937494305
30,823,1,318,0,0.6327629519009972
31,849,0,292,1,0.6414157951838703
32,874,0,266,2,0.6566948457752819
33,894,2,242,4,0.6715382583720362
34,908,0,231,3,0.6830631602963412
35,933,0,208,1,0.6922481188594997
36,954,2,183,3,0.7082013245421943
37,966,2,172,1,0.720653695589421
38,979,1,161,0,0.7287626882124235
39,998,0,141,2,0.737146630232504
40,1019,0,121,1,0.7484577062287562
41,1034,0,106,1,0.7607481992130383
42,1041,1,97,2,0.7688441395400858
43,1041,0,95,5,0.7720689135133904
44,1048,0,93,0,0.7717169821829183
45,1058,0,83,0,0.7760293766316716
46,1069,1,70,1,0.78066742414717
47,1011,50,62,18,0.7850503927582307
48,716,313,78,34,0.7444352517877688
49,561,455,116,9,0.5214653728772589
50,577,407,136,20,0.42346867120066595
51,575,397,157,11,0.4377312069382786
52,606,337,174,23,0.4401169133606029
53,594,339,199,7,0.46354053169747295
54,604,301,212,21,0.4603042496995614
55,606,290,227,14,0.4695233643154987
56,606,259,246,26,0.47380391704700286
57,604,251,270,8,0.4771472646864878
58,611,214,285,22,0.4812929767328277
59,616,203,301,9,0.48891450945584286
60,617,172,320,19,0.49602922261155696
61,617,165,339,7,0.500362757224876
62,627,130,350,21,0.5037061048643608
63,631,122,364,10,0.512372857121595
64,645,87,371,22,0.5178630698096479
65,654,71,389,9,0.5292629349236513
66,683,26,400,12,0.5392560344008267
67,711,4,400,2,0.5619633363842894
68,731,0,385,1,0.5831490129007054
69,750,1,363,3,0.5948665564718965
70,759,0,347,11,0.6048126134919196
71,769,4,342,1,0.6086048510952208
72,786,0,327,3,0.6155051432196478
73,804,0,312,0,0.625556649544487
74,824,3,286,3,0.6365201576052326
75,835,0,278,3,0.6472595150357008
76,857,0,257,2,0.6543630337645158
77,881,0,233,2,0.6678690891624722
78,912,2,202,0,0.6826532141914871
79,929,0,185,2,0.7020079860886981
80,953,0,162,1,0.7126568442634743
81,972,0,143,1,0.7277343796158359
82,982,0,134,0,0.7392409960319574
83,994,1,120,1,0.7452959035904029
84,999,0,113,4,0.7517739502859997
85,971,28,100,16,0.75418074360698
86,840,148,106,21,0.731322541096335
87,624,349,123,19,0.6284131755473575
88,605,351,144,13,0.4746196772444892
89,612,325,163,12,0.4661295567041383
90,615,304,177,14,0.4745113970891058
91,613,287,194,16,0.479651444512907
92,616,266,212,13,0.4812896427365762
93,623,244,223,17,0.48746517080672097
94,616,230,241,19,0.49415848816147806
95,622,205,260,16,0.4928948234623036
96,624,184,278,15,0.5013060091880379
97,633,158,297,12,0.5065007607176899
98,631,141,310,15,0.5163467514725425
99,634,124,321,15,0.5182660813126977
100,647,103,327,16,0.5232795332894482
101,661,77,338,16,0.5336843327088274
102,688,41,353,8,0.5457515578062786
103,707,20,354,9,0.5682329105761907
104,731,0,355,4,0.5820794186608655
105,751,0,337,2,0.5997742202780872
106,766,0,322,2,0.6114285441293824
107,783,1,305,1,0.6200419455536927
108,794,0,295,1,0.6299471335647624
109,817,0,273,0,0.636613385526748
110,831,0,255,4,0.6505611525215034
111,847,0,242,1,0.6583669432397256
112,862,0,228,0,0.6687260819090708
113,883,0,207,0,0.6782060543536435
114,904,1,182,3,0.691329776989911
115,904,15,164,7,0.7037799498393582
116,875,48,156,10,0.7006125678651093
117,745,152,164,28,0.6763885938157383
118,637,257,181,14,0.5769097557406246
119,629,241,202,15,0.502418377717778
120,631,236,209,11,0.5012571267303928
121,636,212,218,20,0.5038715048765661
122,630,213,230,11,0.5092607622714639
123,633,187,243,20,0.5078952091886529
124,631,183,259,9,0.512604109910949
125,645,150,266,21,0.5143737017430856
126,637,153,282,10,0.5253579279205903
127,640,124,297,21,0.5225906083183579
128,658,105,308,11,0.5273205018760841
129,671,69,319,22,0.5418784242303072
130,699,45,329,7,0.5533771783351455
131,721,25,326,8,0.5756100136294168
132,734,10,329,6,0.5911519026815207
133,756,1,319,3,0.6016813768886651
134,776,0,303,0,0.616397205060842
135,791,0,286,2,0.6287805910864722
136,808,0,270,1,0.6373259154297691
137,818,0,261,0,0.6477239460875884
138,831,1,247,0,0.6539783487712433
139,849,0,230,0,0.6617713148027791
140,857,0,220,2,0.6730901224981226
141,870,0,209,0,0.6777234071800915
142,883,0,195,1,0.6862056163876878
143,896,0,182,1,0.6941764476423801
144,912,0,167,0,0.7023108889054983
145,926,0,152,1,0.7124258853763578
146,943,0,136,0,0.7208147994646875
147,950,2,125,2,0.7311108783595577
148,955,3,119,2,0.734449522206067
149,959,4,106,10,0.7371058390945561
150,976,0,103,0,0.7377510936020087
151,988,1,89,1,0.7492612457682195
