,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,914,216,0,34,0.82
2,641,465,40,17,0.6468212439803874
3,642,431,72,17,0.4561030483765005
4,643,408,100,11,0.46272351427482755
5,644,376,122,20,0.468323761284973
6,644,355,148,14,0.47286763872019283
7,646,324,176,15,0.4777640823036127
8,652,305,192,12,0.4840356341893705
9,645,282,215,18,0.49088243059459075
10,649,262,234,13,0.49055195721342554
11,650,236,259,12,0.4972226367801577
12,656,221,269,10,0.502619022542249
13,656,198,280,21,0.5087487876152313
14,656,186,302,11,0.5110096398913738
15,657,161,320,17,0.5148842103381092
16,661,148,333,12,0.518730466449096
17,670,123,343,16,0.5240538386372837
18,676,106,360,9,0.5325916933924307
19,702,68,367,14,0.5400174501279071
20,718,49,371,12,0.5591849757697839
21,737,19,379,13,0.5714118344562868
22,766,1,380,1,0.5869566275428257
23,789,0,358,1,0.6079574486766973
24,805,0,343,0,0.6208882107200475
25,814,0,330,4,0.630094970782871
26,841,1,306,0,0.6345285717757652
27,857,1,290,0,0.6507270193679323
28,878,5,260,5,0.6601942521881428
29,884,7,250,7,0.6712340591744759
30,864,37,235,12,0.6741763664970245
31,830,62,232,24,0.6559242945977098
32,694,189,240,24,0.6293264726209916
33,664,210,258,13,0.5326325493002787
34,658,207,266,13,0.5158384341380854
35,657,192,277,16,0.5134872935815111
36,663,178,291,9,0.5154009425458487
37,671,164,293,13,0.5222905144766268
38,664,165,300,12,0.5281237686189433
39,664,151,312,13,0.5245593682422381
40,680,137,308,15,0.5270047152610504
41,666,138,316,20,0.5372992221749141
42,671,128,329,12,0.5290786736254214
43,673,111,341,14,0.534798586259363
44,694,89,339,17,0.538622607408762
45,704,71,346,17,0.5528100913425897
46,698,71,354,14,0.5613787768988948
47,705,50,361,21,0.5589345864039199
48,705,39,381,12,0.5650716282707198
49,736,8,389,2,0.5685939650404793
50,754,9,369,3,0.5927080252271069
51,775,1,354,5,0.6021663562255698
52,787,0,346,2,0.6148685281927061
53,804,0,330,1,0.6223274501665749
54,820,0,315,0,0.6322000064885434
55,839,1,294,1,0.6416409433117614
56,850,0,283,2,0.6524662290563947
57,869,0,264,2,0.6590235516781664
58,900,0,235,0,0.6704932559988682
59,916,0,218,1,0.6899095089217905
60,939,0,194,2,0.6997062501290514
61,955,0,179,1,0.7139457470497959
62,971,0,163,1,0.7241371095093077
