,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1111,5,0,20,0.82
2,1109,1,22,4,0.8064656146382089
3,1059,36,25,16,0.8093528325795306
4,923,140,45,28,0.7815085458577354
5,651,374,83,27,0.6802425530030245
6,603,392,118,19,0.4815576401654921
7,625,335,152,20,0.455933378805456
8,624,309,184,13,0.47706682066100753
9,632,270,207,18,0.48280526862398054
10,628,248,233,17,0.49343823732788716
11,638,209,252,24,0.4957017241770182
12,635,184,284,19,0.5070304572382839
13,653,138,310,21,0.5110581925727886
14,666,101,342,13,0.5282784402798826
15,693,52,356,20,0.5431797308859976
16,733,10,371,6,0.5652396866336291
17,750,0,367,3,0.5973497090374943
18,763,0,355,2,0.6092074409967498
19,779,0,341,0,0.6167614185140958
20,793,0,326,1,0.6263199461502547
21,807,0,313,0,0.6343009664444089
22,825,1,294,0,0.6427507661421356
23,841,0,277,2,0.6533620403245266
24,850,1,268,1,0.6629239953250936
25,863,0,255,2,0.6684645868911824
26,881,0,238,1,0.6765413589437456
27,899,2,217,2,0.6880380070273063
28,919,0,198,3,0.6989434611558454
29,935,0,184,1,0.7119459866020164
30,950,0,169,1,0.7225878944278786
31,969,0,151,0,0.7321851298955216
32,982,0,138,0,0.7443507965814617
33,1000,0,120,0,0.7523507257616157
34,1015,0,104,1,0.7629967840734825
35,1027,0,92,1,0.7711520193537975
36,1037,0,82,1,0.7773697269464274
37,1051,0,69,0,0.782199970466142
38,1056,0,61,3,0.7885823896727157
39,1067,0,53,0,0.7901054165183825
40,1071,0,47,2,0.7949570769762478
41,1082,0,38,0,0.7961015849165316
42,1078,7,31,4,0.8005021004233772
43,1086,0,33,0,0.7970602211947353
44,1095,0,24,0,0.8019523076454868
45,1090,1,22,6,0.8052024351163539
46,1089,0,26,4,0.8021342735998138
47,1093,0,25,1,0.8023145155176268
48,1091,1,24,3,0.8043000807822734
49,1090,0,28,1,0.8030367113847507
50,1090,0,29,0,0.803217020078687
51,1092,0,27,0,0.8033974778251659
52,1091,1,27,0,0.8041195579316432
53,1092,0,27,0,0.8035780846241873
54,1094,0,23,2,0.8041195579316432
55,1091,1,24,3,0.8044805794269412
56,1090,3,25,1,0.8030367113847507
57,1076,5,27,11,0.8026756468392504
58,1037,28,37,16,0.7954310944496575
59,958,70,60,30,0.7746443395275564
60,704,298,92,22,0.7199393212210967
61,624,342,124,25,0.527316303098041
62,630,307,164,13,0.4768909794465001
63,630,274,193,15,0.4885954922781681
64,637,242,215,15,0.4944951693317818
65,639,209,237,24,0.5043463849804825
66,643,180,269,14,0.5097138446615748
67,649,148,283,25,0.5193089499479522
68,659,118,316,11,0.5263971604634624
69,673,78,329,22,0.5397674851742078
70,707,30,347,17,0.5527936159259804
71,736,4,357,3,0.5810232984302478
72,747,0,349,4,0.60465953587635
73,758,0,342,0,0.6114687898606715
74,774,0,326,0,0.6185227590990966
75,793,0,305,2,0.6278501885619645
76,807,0,292,1,0.6387488138565224
77,819,0,281,0,0.6473538799046594
78,837,0,262,1,0.6548412033590286
79,844,0,255,1,0.6657652070274394
80,855,0,245,0,0.6701282700768343
81,868,0,232,0,0.677212059476632
82,889,1,210,0,0.6854380135185254
83,905,0,192,3,0.6986682066727293
84,926,0,173,1,0.7085840749502144
85,946,0,153,1,0.7224152118559835
86,959,1,138,2,0.7350787791991497
87,975,0,125,0,0.7427640845070421
88,995,0,104,1,0.752882502676857
89,1001,0,98,1,0.7639337094946426
90,1016,0,84,0,0.7670973919147749
91,1021,0,78,1,0.774694119486626
92,1031,0,69,0,0.7768199499128721
93,1042,0,58,0,0.7813640798135607
94,1046,0,52,2,0.7858147034443373
95,1055,0,42,3,0.7869971261107392
96,1059,1,38,2,0.7901851451017899
97,1065,2,33,0,0.7916507285017947
98,1068,0,31,1,0.7940104355438294
99,1070,0,29,1,0.7952759385604257
100,1075,0,25,0,0.7959984943908662
101,1076,0,24,0,0.7979841005537018
102,1077,0,23,0,0.7983450407501568
103,1078,0,22,0,0.7987059705205779
104,1078,0,21,1,0.7990668938641012
105,1077,0,22,1,0.7988864361176223
106,1077,0,23,0,0.798525512774099
107,1078,0,22,0,0.7987059705205779
108,1077,0,22,1,0.7990668938641012
109,1079,0,21,0,0.798525512774099
110,1075,2,20,3,0.7994278134363808
