,Quiescent,Active,Jailed,Fighting,Legitimacy
99,632,200,225,22,0.5049211463588976
100,626,179,258,16,0.5133059667081455
101,636,137,290,15,0.5150283448125615
102,658,96,309,15,0.5282712944549695
103,676,64,321,16,0.5474883384780339
104,697,34,337,8,0.5631003115520326
105,714,10,337,15,0.5818317869312332
106,731,3,341,1,0.5945137007175426
107,738,0,337,1,0.6080715035694362
108,748,0,328,0,0.6126766627534345
109,762,0,311,3,0.618706970432485
110,772,0,302,1,0.6264456365018652
111,788,0,287,0,0.6330296359007896
112,807,0,268,0,0.6429079323105009
113,817,0,256,2,0.6546053897928187
114,829,0,245,1,0.6604759421627717
115,852,0,223,0,0.6682011089096455
116,866,0,208,1,0.6830139757532422
117,886,0,189,0,0.6918237700162201
118,899,0,175,1,0.7048993837534899
119,915,0,160,0,0.7130856158679824
120,931,0,143,1,0.7234789607734577
121,941,3,128,3,0.7333192365014335
122,961,0,114,0,0.7385236369700203
123,972,0,102,1,0.7513020071734389
124,982,0,92,1,0.7571536535347604
125,993,1,80,1,0.762334050141468
126,1004,0,71,0,0.7674779925097087
127,1015,0,60,0,0.7727578703347475
128,1020,0,54,1,0.7772936168880898
129,1031,0,44,0,0.77906766725308
130,1038,0,37,0,0.7833851954508746
131,1033,10,27,5,0.7859473339725821
132,1018,11,29,17,0.7814043242502625
133,1001,17,41,13,0.7734029206270302
134,910,85,53,24,0.7662384357057722
135,684,281,81,26,0.7013845539361783
136,601,340,112,19,0.5273680996976924
137,621,288,148,14,0.4733795637346021
138,623,266,167,12,0.49433534061777534
139,633,231,184,19,0.5002395955115144
140,630,214,210,12,0.5108033675107125
141,630,182,227,26,0.5137189990951992
142,640,152,260,13,0.5171505422127435
143,652,114,282,17,0.5303018987825974
144,685,65,298,15,0.5429553577476303
145,707,26,318,10,0.5708024836518961
146,723,9,324,4,0.5916600947896236
147,741,0,318,1,0.6052909135463274
148,754,1,305,0,0.6180424036709868
149,768,0,290,2,0.6257944270387876
150,777,1,280,2,0.6340672415476377
151,793,0,267,0,0.6393781961402523
