,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1091,19,0,20,0.82
2,875,192,22,40,0.7987628625387487
3,631,403,75,20,0.6412561385481714
4,623,373,107,26,0.46868715134738537
5,621,345,147,16,0.46897313098841564
6,622,305,177,22,0.47485345063223294
7,625,276,210,14,0.48196146512146987
8,625,240,234,24,0.4903450150626888
9,628,214,259,21,0.4953552929403057
10,631,181,288,22,0.5022960852838168
11,633,157,314,16,0.5096371213774612
12,647,114,337,21,0.5164067022782705
13,667,77,355,18,0.5306889990068033
14,689,29,373,23,0.5487478814058262
15,723,1,386,2,0.5688051311640593
16,737,0,373,2,0.596682084957669
17,755,0,357,0,0.604699291949488
18,769,0,342,1,0.6152842465252387
19,781,0,331,0,0.6231719414553689
20,799,0,313,0,0.6303545197583241
21,811,2,299,0,0.6410058672744469
22,819,1,292,0,0.6478447103560789
23,834,0,278,0,0.6528720745436295
24,855,1,255,1,0.6622353425901182
25,854,2,246,10,0.6749299498159336
26,869,1,241,0,0.6724888703320491
27,890,0,221,0,0.6842095941718105
28,911,0,197,3,0.6977951413309216
29,935,0,176,0,0.7107826519831724
30,959,0,150,2,0.7268172902672572
31,968,0,141,2,0.7417400778478788
32,987,0,124,0,0.7473492197102657
33,1000,0,109,2,0.7591799676352302
34,1007,0,102,2,0.76625797628781
35,1017,1,93,0,0.7700892949102798
36,1028,0,82,1,0.7754964468190547
37,1033,0,77,1,0.7808734517866767
38,1049,0,62,0,0.783182383285497
39,1057,1,50,3,0.7902013207288575
40,1068,0,42,1,0.7926218982929295
41,1077,0,33,1,0.7972950670062361
42,1078,1,31,1,0.8005856624247212
43,1081,0,29,1,0.8007678728498833
44,1083,0,27,1,0.8020391542963763
45,1084,0,23,3,0.802765206918314
46,1084,0,25,1,0.8027653838239825
47,1084,0,25,1,0.8031282156823895
48,1087,0,22,1,0.8031282156823895
49,1087,0,21,2,0.804216797371018
50,1089,0,21,0,0.8040353814418145
51,1090,0,19,1,0.8051238899967896
52,1090,0,19,1,0.8053053081029139
53,1089,0,20,1,0.8053053081029139
54,1095,0,15,0,0.804942474067586
55,1093,0,11,6,0.8073008849509479
56,1080,6,13,10,0.8054867255908118
57,1072,7,24,5,0.7989553133224664
58,1033,26,33,16,0.7967735737248922
59,992,44,50,21,0.7760005264771315
60,801,194,79,30,0.7511301994776343
61,628,339,117,18,0.603461829253469
62,622,305,152,22,0.4832080486126622
63,624,277,184,16,0.4856982493454691
64,625,239,214,22,0.49290102027800176
65,632,211,238,17,0.4993796576035947
66,630,179,260,28,0.509322629051379
67,630,155,293,16,0.5122477525951766
68,644,108,319,22,0.5192567563727298
69,685,54,341,13,0.5342190344371207
70,723,10,352,8,0.5676974863569934
71,743,0,349,1,0.597725421231869
72,759,0,332,2,0.612230402970691
73,774,0,318,1,0.6213401699779545
74,779,0,311,2,0.6303600966557992
75,798,0,294,0,0.6333863982478982
76,810,0,282,0,0.6451891549921862
77,827,0,265,0,0.6525181256897339
78,844,0,246,2,0.6630348636782385
79,861,0,228,3,0.673337408620674
80,878,0,213,1,0.6839537372342431
81,897,1,193,1,0.6952203350098325
82,916,0,176,0,0.7073009278625615
83,926,0,163,3,0.7199234849575226
84,940,0,152,0,0.7257909246113364
85,950,1,141,0,0.7352091043965513
86,962,1,126,3,0.7412541584123437
87,977,0,115,0,0.7480047917168154
88,988,0,104,0,0.7574797569997581
89,1000,0,92,0,0.7635583214589524
