,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,899,164,0,51,0.82
2,555,481,54,23,0.6669908913393641
3,485,503,95,26,0.4187625448994618
4,545,418,133,12,0.3806245802730531
5,535,382,165,26,0.42806861885149844
6,553,343,199,10,0.42719631849938877
7,555,293,228,28,0.44658084306850243
8,565,264,264,11,0.45359326335726324
9,567,220,291,26,0.4670508762449715
10,576,196,312,16,0.473389785074441
11,590,147,335,28,0.4847205656962044
12,600,118,365,13,0.49864187618061284
13,632,55,385,22,0.5124471400994841
14,676,6,403,8,0.539388965119181
15,686,2,404,1,0.5748215410030868
16,702,1,390,0,0.5823482502033375
17,718,0,374,1,0.5916199545004424
18,729,0,364,0,0.6006511236885775
19,749,1,343,0,0.6071208122172408
20,769,0,321,3,0.6185314024218223
21,783,2,306,2,0.6299795826196126
22,797,2,288,5,0.6382023259640023
23,818,0,274,0,0.6464148068226602
24,835,0,256,1,0.6607055575650738
25,860,0,232,0,0.6712274031850781
26,875,0,215,2,0.6874217858384541
27,886,1,202,2,0.696787093786276
28,907,0,184,0,0.7040708436963256
29,920,0,167,4,0.7183813836351828
30,936,0,153,2,0.7261412089102808
31,945,1,141,4,0.7368649917087507
32,958,3,128,2,0.7420514557586131
33,972,0,117,2,0.750171531995895
34,982,0,107,2,0.7591573841453031
35,999,0,91,1,0.764920453440079
36,1015,0,75,1,0.7742639356340784
37,1024,0,67,0,0.7820177248663619
38,1033,0,58,0,0.7861747248570675
39,1041,0,50,0,0.7898935067511443
40,1047,0,44,0,0.7930271645278212
41,1051,0,39,1,0.7953025944193214
42,1055,0,35,1,0.79661258563473
43,1058,0,32,1,0.7980954102253719
44,1061,0,29,1,0.7992031657341694
45,1063,0,27,1,0.8003088950981622
46,1063,1,26,1,0.801045442201873
47,1063,0,26,2,0.8008614206578875
48,1065,0,24,2,0.8008614206578875
49,1064,1,23,3,0.8015977192394211
50,1065,1,22,3,0.8008615488503229
51,1064,0,23,4,0.8012296761514499
52,1065,1,24,1,0.8008615488503229
53,1063,0,24,4,0.8015977192394211
54,1062,0,28,1,0.8004933775699161
55,1064,0,26,1,0.8006772098859427
56,1065,1,23,2,0.8014136134822798
57,1063,1,26,1,0.8014136976954355
58,1067,0,24,0,0.8008614206578875
59,1066,0,23,2,0.8027019346116729
60,1065,0,25,1,0.8019658157830991
61,1067,0,24,0,0.8017817407834068
62,1068,0,21,2,0.8027019346116729
63,1065,1,23,2,0.8027019537134504
64,1065,0,24,2,0.8014136976954355
65,1063,0,25,3,0.8015977192394211
66,1066,0,22,3,0.8006773991139018
67,1062,1,25,3,0.8017817942391137
68,1061,0,29,1,0.8001251452539857
69,1063,0,28,0,0.8003088950981622
70,1065,0,25,1,0.8012294637458587
71,1059,1,26,5,0.8017817407834068
72,1059,0,32,0,0.7986517997875818
73,1061,0,30,0,0.7997559290514956
74,1060,2,29,0,0.8004929166421476
75,1061,0,29,1,0.7997564499754697
76,1061,1,27,2,0.8003088950981622
77,1057,1,28,5,0.7999408520101908
78,1056,0,33,2,0.7979140951924605
79,1057,0,34,0,0.7982809480762536
80,1057,0,33,1,0.7990182244563743
81,1058,0,32,1,0.7988342029123886
82,1059,0,30,2,0.7992031657341694
83,1061,0,29,1,0.7993878859635244
84,1059,0,26,6,0.8003088950981622
85,1058,1,30,2,0.7986517997875818
86,1057,0,32,2,0.7988351226461982
87,1057,0,33,1,0.7986501813684029
88,1058,1,32,0,0.7988342029123886
89,1058,0,33,0,0.7992031657341694
90,1060,0,31,0,0.799387187278155
91,1060,0,29,2,0.800124493063441
92,1061,0,28,2,0.7997564499754697
93,1061,0,28,2,0.8001248735541764
94,1059,1,30,1,0.8001248735541764
95,1063,0,28,0,0.7993878859635244
