,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,970,108,0,42,0.82
2,643,405,48,24,0.7219537419177712
3,564,442,91,20,0.4758529436828799
4,584,394,128,9,0.43016837316519013
5,584,354,154,21,0.4511942816394656
6,600,314,183,15,0.4565910121630071
7,599,279,212,22,0.4732309632208883
8,618,242,235,16,0.4778481829919171
9,607,217,269,18,0.4955748551738452
10,622,179,292,16,0.49414496282322107
11,627,140,314,28,0.5094687026783682
12,649,100,340,20,0.5169998451335605
13,686,47,358,14,0.5372923192387252
14,717,18,363,7,0.5686055175152012
15,744,2,358,1,0.5923194799392583
16,765,1,338,1,0.6116508596293563
17,777,0,325,3,0.6240045287468653
18,788,0,317,0,0.6308852261102926
19,804,0,301,0,0.637980614292379
20,817,1,284,3,0.6476254122739868
21,822,1,279,2,0.6548372049487226
22,841,2,259,2,0.6583528912448168
23,853,1,247,3,0.6700139173282506
24,858,0,243,3,0.6775930315930656
25,870,0,233,1,0.6809551733437944
26,892,0,212,0,0.6889979093863183
27,911,1,192,0,0.7033986907017005
28,927,0,175,2,0.7155875206003318
29,946,1,156,1,0.7258245613905966
30,961,1,139,3,0.7380922584942771
31,972,1,129,2,0.7472242345954422
32,983,0,120,1,0.7541994784209008
33,998,0,105,1,0.7611542522322138
34,1008,1,94,1,0.7697078401225002
35,1022,0,80,2,0.7748855043851703
36,1040,0,62,1,0.7818503585093591
37,1047,0,52,4,0.7900551026199696
38,1054,0,49,0,0.7923185607541132
39,1063,0,39,1,0.7957521456432526
40,1070,0,32,1,0.7989350393755762
41,1078,0,24,1,0.8015111354351283
42,1080,0,22,1,0.8044418969832637
43,1083,0,19,1,0.8051740877464796
44,1078,0,20,5,0.806272319504207
45,1081,0,22,0,0.8037097541261208
46,1081,0,21,1,0.805723204684462
47,1080,0,22,1,0.8055401689701763
48,1081,0,22,0,0.8051740877464796
49,1080,0,22,1,0.805723204684462
50,1080,0,23,0,0.8051740877464796
51,1083,0,20,0,0.8053571234607653
52,1075,7,14,7,0.8064553552184928
53,1033,25,23,21,0.8009639703875163
54,941,91,49,19,0.7789313616071428
55,680,313,73,31,0.7162196744463803
56,600,367,111,18,0.5149689356177285
57,624,308,144,19,0.46529582508584993
58,612,294,176,12,0.48850185560328485
59,625,245,200,20,0.48624984513356034
60,626,218,229,15,0.5011648638267633
61,631,180,253,22,0.507867808748174
62,641,152,271,21,0.516505798274749
63,657,104,299,24,0.5272967148695683
64,675,64,327,17,0.5443084734762592
65,710,8,354,11,0.5629152464413395
66,727,1,355,0,0.5938201392716652
67,740,1,342,0,0.6068394521723636
68,759,0,324,0,0.6143805799438118
69,770,0,311,2,0.6257533013664556
70,780,0,302,1,0.6319584742725544
71,791,0,292,0,0.6381752102861494
72,809,0,273,1,0.6450612542636553
