,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,1056,82,0,34,0.82
2,701,402,36,31,0.7527612834022882
3,672,397,82,17,0.4931095559446613
4,674,362,112,19,0.4821355276470063
5,677,330,144,15,0.4890556005076295
6,679,300,166,19,0.49700466657537273
7,677,273,194,18,0.5028605452405646
8,676,243,225,18,0.5070584974589946
9,679,213,255,14,0.5118034523038992
10,677,183,286,15,0.5194128647937672
11,697,147,301,16,0.5234785845132564
12,695,123,321,20,0.5397362125286723
13,704,88,346,19,0.5425348473409591
14,733,42,367,15,0.5537725393560647
15,766,1,383,4,0.5776256687602898
16,780,1,371,2,0.6049384145584474
17,794,0,356,4,0.6129445709759637
18,811,0,343,0,0.6205220126040238
19,817,0,332,5,0.6307678322861063
20,835,0,318,1,0.6332978298096573
21,848,0,305,1,0.6443232828108877
22,874,0,280,0,0.6518858149193516
23,889,0,262,3,0.667446850229467
24,903,0,249,2,0.6759507445362065
25,915,1,235,2,0.6846445346444093
26,927,0,225,1,0.6921008480060808
27,939,0,211,3,0.6998680759885205
28,963,0,190,0,0.7069714112378152
29,982,0,168,3,0.7224415165757702
30,992,0,158,3,0.7336812479145411
31,1004,1,143,5,0.7398011108180508
32,1025,1,125,2,0.7465103927746346
33,1041,0,111,1,0.7592543605851446
34,1049,0,104,0,0.7683654712786665
35,1061,0,92,0,0.7726882686917692
36,1077,0,75,1,0.7785691344321098
37,1091,0,61,1,0.7855422418036916
38,1096,0,54,3,0.7911640472244725
39,1103,0,49,1,0.7927018823472289
40,1111,0,42,0,0.79561559771079
41,1115,0,35,3,0.7986442158938422
42,1120,0,33,0,0.7995288370391345
43,1095,23,26,9,0.8018075450617059
44,951,131,37,33,0.787256042656695
45,697,361,70,24,0.6865563532878466
46,675,346,109,20,0.5023680078535369
47,678,320,134,17,0.4947871167659633
48,678,286,169,13,0.5015383798792196
49,683,263,184,14,0.508661077538305
50,680,234,204,25,0.5153824001853736
51,679,213,233,16,0.5171582708970824
52,689,172,257,22,0.5222172386458078
53,700,142,279,18,0.5336385765363861
54,707,101,317,13,0.5454544089963387
55,713,79,330,16,0.5573296940609898
56,736,41,347,14,0.5638052730328402
57,763,10,357,8,0.5830323454360551
58,782,1,355,0,0.6041735472962871
59,801,0,337,0,0.6176824362049526
60,824,0,314,0,0.6285751335639236
61,833,0,302,3,0.6417991737285428
62,842,0,295,1,0.6465240904041493
63,858,0,278,2,0.6521655409368333
64,873,0,263,2,0.6614997512533578
65,893,1,242,2,0.670528389587401
66,902,0,234,2,0.6825481008261597
67,919,0,217,2,0.6882615123123189
68,928,1,206,3,0.6987899826358573
69,939,0,199,0,0.7040387600078742
70,949,0,189,0,0.711590771074309
71,965,0,173,0,0.7178159770135718
72,980,0,158,0,0.7277271097298779
73,1003,0,134,1,0.7368997702682901
74,1015,3,117,3,0.7503603960035669
75,941,55,106,36,0.7562801109315066
76,811,171,129,25,0.6969193881756177
77,690,265,156,25,0.6004573140131388
78,687,254,180,14,0.5180313282675009
79,682,229,205,17,0.5204948484260961
80,687,209,222,14,0.5220942079357035
81,688,184,237,22,0.5288692953523737
82,698,167,251,15,0.5325302527657597
